mse,mae,rmse,precision,recall,novelty
2.128580331802368,1.1947386264801025,1.458965539932251,0.16666666666666666,0.13333333333333333,0.10119560360908508
2.184002161026001,1.3507022857666016,1.4778369665145874,0.07142857142857142,0.3333333333333333,0.7247626483440399
0.5473718643188477,0.6657840013504028,0.7398458123207092,0.2857142857142857,0.26666666666666666,0.5398442447185516
1.2035608291625977,0.8887481689453125,1.0970691442489624,0.2,0.125,0.07235410809516907
2.3989856243133545,1.313685417175293,1.5488659143447876,0.13333333333333333,0.3333333333333333,1.1684395372867584
0.8072251081466675,0.7647725343704224,0.8984570503234863,0.16666666666666666,0.2222222222222222,0.5128930807113647
2.387061357498169,1.2802739143371582,1.5450117588043213,0.3333333333333333,0.375,0.09902921319007874
2.098674774169922,1.2487809658050537,1.4486804008483887,0.3333333333333333,0.5,0.38577017188072205
1.788658857345581,1.0412367582321167,1.3374074697494507,0.14285714285714285,0.16666666666666666,0.15217596292495728
2.101796865463257,1.2079181671142578,1.4497575759887695,0.4444444444444444,0.3125,0.08425271511077881
1.610680341720581,1.077613115310669,1.2691258192062378,0.3333333333333333,0.20833333333333331,0.030758291482925415
2.5774574279785156,1.4596009254455566,1.605446219444275,0.0,0.0,0.09361746907234192
2.87249755859375,1.5130897760391235,1.694844365119934,0.07142857142857142,0.25,0.5117738246917725
1.727744221687317,1.221700668334961,1.3144367933273315,0.3333333333333333,0.5,0.7288305163383484
2.376256227493286,1.229606032371521,1.541511058807373,0.3333333333333333,0.375,0.21193942427635193
2.0462865829467773,1.2490625381469727,1.4304847717285156,0.08333333333333333,0.1,0.006297677755355835
1.6644036769866943,1.0949103832244873,1.2901177406311035,0.3333333333333333,0.26666666666666666,0.11624512076377869
2.22110915184021,1.2545522451400757,1.4903385639190674,0.1,0.125,0.17406505346298218
3.1711435317993164,1.630378246307373,1.7807705402374268,0.125,0.3333333333333333,0.38338157534599304
2.71730375289917,1.4629275798797607,1.6484246253967285,0.25,0.5,0.2936980724334717
2.525996446609497,1.3694491386413574,1.5893384218215942,0.0,0.0,0.15573546290397644
0.9817582368850708,0.8672025203704834,0.9908371567726135,0.43333333333333335,0.29166666666666663,0.15005004405975342
1.9431837797164917,1.2019718885421753,1.3939812183380127,0.14285714285714285,0.25,0.3183286488056183
1.514237880706787,1.1239311695098877,1.2305437326431274,0.125,0.16666666666666666,0.9264130592346191
2.211714506149292,1.3104194402694702,1.4871834516525269,0.16666666666666666,0.25,0.30936917662620544
4.25234317779541,1.9214645624160767,2.0621211528778076,0.0,0.0,0.8459656238555908
2.1185128688812256,1.2659343481063843,1.455511212348938,0.1,0.1111111111111111,0.5768121182918549
2.068854808807373,1.328378677368164,1.4383513927459717,0.08333333333333333,0.25,0.5495369732379913
2.0759379863739014,1.2272865772247314,1.4408115148544312,0.2,0.25,0.5005828440189362
1.3655614852905273,0.9202413558959961,1.1685724258422852,0.2222222222222222,0.16666666666666666,0.14111703634262085
2.391911029815674,1.188742995262146,1.54658043384552,0.25,0.25,0.8512524962425232
3.0688202381134033,1.5717713832855225,1.7518048286437988,0.125,0.25,0.890501469373703
2.0913755893707275,1.2828340530395508,1.4461588859558105,0.2,0.2222222222222222,0.6568942368030548
2.5802063941955566,1.292085886001587,1.6063021421432495,0.375,0.4,0.22544711828231812
2.6184940338134766,1.4934755563735962,1.6181761026382446,0.08333333333333333,0.25,0.44697344303131104
2.0955824851989746,1.417041301727295,1.4476126432418823,0.0,0.0,0.9763858318328857
2.1044158935546875,1.339695930480957,1.4506604671478271,0.07142857142857142,0.25,0.3762896656990051
2.841326951980591,1.5040056705474854,1.6856236457824707,0.0,0.0,0.24665293097496033
2.1910758018493652,1.2305107116699219,1.480228304862976,0.16666666666666666,0.2222222222222222,0.009118199348449707
0.9589157104492188,0.8884087800979614,0.9792424440383911,0.26666666666666666,0.25,0.3320247530937195
1.7543854713439941,1.1769253015518188,1.324532151222229,0.3333333333333333,0.375,0.5505532026290894
3.2624731063842773,1.6029455661773682,1.8062317371368408,0.16666666666666666,0.3333333333333333,0.26767271757125854
2.636991500854492,1.4424551725387573,1.6238815784454346,0.05555555555555555,0.2,0.1402730941772461
2.6721558570861816,1.4718090295791626,1.634672999382019,0.08333333333333333,0.16666666666666666,0.21852856874465942
0.8784019947052002,0.8174667358398438,0.9372310042381287,0.375,0.375,0.3852390944957733
3.1547508239746094,1.5787997245788574,1.776161789894104,0.08333333333333333,0.2,0.7777851819992065
2.5303008556365967,1.4206358194351196,1.5906919240951538,0.08333333333333333,0.25,0.07769733667373657
2.8500845432281494,1.4986426830291748,1.6882193088531494,0.16666666666666666,0.25,0.31591325998306274
3.368732452392578,1.7233173847198486,1.835410714149475,0.0,0.0,0.1101304292678833
1.8807240724563599,1.1870571374893188,1.3713949918746948,0.2,0.16666666666666666,0.18511825799942017
1.8763055801391602,1.211658239364624,1.3697830438613892,0.1,0.08333333333333333,0.26751768589019775
1.0845718383789062,0.9520847797393799,1.041427731513977,0.08333333333333333,0.16666666666666666,0.7643236815929413
2.225398302078247,1.3497754335403442,1.491776943206787,0.07142857142857142,0.25,0.5271495878696442
1.0913395881652832,0.9840645790100098,1.0446720123291016,0.0,0.0,0.8289909362792969
2.482447862625122,1.4522343873977661,1.5755785703659058,0.0,0.0,0.05678093433380127
2.3859591484069824,1.4072723388671875,1.5446550846099854,0.08333333333333333,0.25,0.053183525800704956
0.9680579304695129,0.7885240316390991,0.9838993549346924,0.5,0.6666666666666666,0.7366985976696014
2.2948074340820312,1.247756004333496,1.5148621797561646,0.14285714285714285,0.16666666666666666,0.05231374502182007
1.984297275543213,1.3416314125061035,1.4086508750915527,0.0,0.0,0.9122806489467621
2.9428977966308594,1.5982637405395508,1.7154875993728638,0.0,0.0,0.17726927995681763
1.3090555667877197,1.048865556716919,1.1441396474838257,0.1,0.16666666666666666,0.678986668586731
2.2286267280578613,1.3833562135696411,1.4928585290908813,0.07142857142857142,0.25,0.4115619659423828
2.3964123725891113,1.3532991409301758,1.5480350255966187,0.3333333333333333,0.3,1.0290833711624146
2.4479737281799316,1.4341474771499634,1.5646002292633057,0.25,0.125,0.06462481617927551
1.5897552967071533,1.1606374979019165,1.260854959487915,0.125,0.16666666666666666,1.063419222831726
2.647993803024292,1.2986030578613281,1.6272656917572021,0.5833333333333334,0.4,0.7954292595386505
2.3769097328186035,1.381230354309082,1.5417230129241943,0.08333333333333333,0.2,0.07639771699905396
2.6025872230529785,1.4144389629364014,1.6132535934448242,0.26666666666666666,0.375,0.29038387537002563
2.5225210189819336,1.4183189868927002,1.5882446765899658,0.1,0.125,0.2806926667690277
3.1713478565216064,1.6287018060684204,1.7808278799057007,0.0,0.0,0.8008721470832825
1.7003257274627686,1.2464909553527832,1.3039653301239014,0.07142857142857142,0.3333333333333333,0.8653243184089661
2.7079434394836426,1.4170197248458862,1.6455830335617065,0.14285714285714285,0.2,0.531749963760376
1.5691568851470947,1.0000011920928955,1.2526599168777466,0.2857142857142857,0.25,0.2095469832420349
3.3718395233154297,1.6812925338745117,1.836256980895996,0.0,0.0,0.34199023246765137
2.1666622161865234,1.378664493560791,1.4719586372375488,0.125,0.25,0.4026951789855957
2.5488338470458984,1.3237806558609009,1.5965067148208618,0.5714285714285714,0.3,0.08459392189979553
3.857433795928955,1.7738077640533447,1.9640350341796875,0.1,0.2,0.6386380791664124
3.7729744911193848,1.6758766174316406,1.94241464138031,0.14285714285714285,0.3333333333333333,0.42880839109420776
2.1309409141540527,1.3229854106903076,1.4597742557525635,0.16666666666666666,0.25,0.4323003590106964
0.8551317453384399,0.8360141515731812,0.9247333407402039,0.25,0.3333333333333333,0.5840406715869904
3.0949435234069824,1.5739293098449707,1.7592451572418213,0.0,0.0,0.08673155307769775
2.2161667346954346,1.3641809225082397,1.4886795282363892,0.1,0.2,0.30351167917251587
2.485294818878174,1.4338854551315308,1.576481819152832,0.1,0.25,0.40267133712768555
1.8446934223175049,1.0813539028167725,1.3581949472427368,0.6428571428571428,0.375,0.08243244886398315
2.366912364959717,1.18148672580719,1.5384773015975952,0.1111111111111111,0.25,0.1709037721157074
2.249168872833252,1.2594159841537476,1.499722957611084,0.14285714285714285,0.25,0.10382375121116638
1.484487771987915,1.0483909845352173,1.2183955907821655,0.08333333333333333,0.125,0.09197002649307251
1.1808854341506958,0.9711710810661316,1.0866855382919312,0.2,0.16666666666666666,0.5261907577514648
2.639103412628174,1.5085121393203735,1.6245317459106445,0.08333333333333333,0.2,0.5555565655231476
3.4302406311035156,1.6301947832107544,1.852090835571289,0.07142857142857142,0.25,0.4929428696632385
1.3101056814193726,1.0441242456436157,1.1445984840393066,0.07142857142857142,0.3333333333333333,0.5978575646877289
2.154263973236084,1.4548027515411377,1.4677411317825317,0.0,0.0,1.4548028111457825
2.1567728519439697,1.385737657546997,1.4685955047607422,0.0,0.0,0.3032061457633972
1.61081063747406,1.0568217039108276,1.2691771984100342,0.3666666666666667,0.3,0.17758679389953613
1.3597241640090942,1.0757452249526978,1.166072130203247,0.125,0.3333333333333333,0.9825546145439148
2.2699642181396484,1.1696624755859375,1.506640076637268,0.3,0.1875,0.4732072055339813
2.3342068195343018,1.3091973066329956,1.5278111696243286,0.3333333333333333,0.375,0.17608940601348877
2.797050952911377,1.5962820053100586,1.672438621520996,0.0,0.0,0.9582608938217163
2.4456064701080322,1.3937034606933594,1.5638434886932373,0.14285714285714285,0.3333333333333333,0.16835260391235352
1.4874398708343506,0.9052740335464478,1.2196063995361328,0.375,0.2,0.520471602678299
1.669171690940857,1.2250418663024902,1.2919642925262451,0.16666666666666666,0.5,1.1213709115982056
2.2450790405273438,1.2500708103179932,1.4983587265014648,0.0,0.0,0.07225960493087769
2.4103896617889404,1.2872288227081299,1.5525429248809814,0.39999999999999997,0.3,0.12082380056381226
2.615307331085205,1.399249792098999,1.617191195487976,0.16666666666666666,0.2222222222222222,0.13516736030578613
1.7455730438232422,1.2186164855957031,1.3212013244628906,0.08333333333333333,0.16666666666666666,0.9577580392360687
3.007495403289795,1.5469378232955933,1.7342132329940796,0.16666666666666666,0.25,0.054106324911117554
1.049169659614563,0.9104382991790771,1.024289846420288,0.21428571428571427,0.3333333333333333,0.7398673295974731
0.7967603206634521,0.7339507341384888,0.8926143050193787,0.41666666666666663,0.4444444444444444,0.22042930126190186
2.4952268600463867,1.3560482263565063,1.5796287059783936,0.16666666666666666,0.2222222222222222,0.10417091846466064
2.2697014808654785,1.319162130355835,1.506552815437317,0.14285714285714285,0.2,0.0933559238910675
2.280984878540039,1.2952048778533936,1.5102930068969727,0.125,0.125,0.23290979862213135
2.377465009689331,1.3192102909088135,1.541903018951416,0.25,0.3,0.1903628706932068
3.038233757019043,1.559984564781189,1.7430529594421387,0.0,0.0,0.21035775542259216
3.385735034942627,1.6339406967163086,1.8400367498397827,0.0,0.0,0.3961847126483917
1.1516399383544922,0.9368774890899658,1.0731449127197266,0.41666666666666663,0.375,0.27936258912086487
1.2600446939468384,1.0005968809127808,1.1225171089172363,0.08333333333333333,0.16666666666666666,0.5303681790828705
2.0136704444885254,1.2699600458145142,1.4190385341644287,0.125,0.125,0.30574411153793335
1.8237354755401611,1.1813147068023682,1.3504575490951538,0.14285714285714285,0.25,0.19394561648368835
2.30218505859375,1.3183029890060425,1.5172953605651855,0.25,0.2222222222222222,0.5983203649520874
2.873363733291626,1.468239188194275,1.695099949836731,0.2,0.16666666666666666,0.260054349899292
2.6409149169921875,1.4422099590301514,1.625089168548584,0.0,0.0,0.3255802392959595
2.5240354537963867,1.382887363433838,1.5887212753295898,0.25,0.25,0.0509200394153595
1.862239122390747,1.2444281578063965,1.3646388053894043,0.08333333333333333,0.25,0.7226377725601196
3.483706474304199,1.8171021938323975,1.8664690256118774,0.0,0.0,0.5301257967948914
1.4244166612625122,0.9977085590362549,1.1934893131256104,0.2,0.13333333333333333,0.08384016156196594
2.440188407897949,1.424696445465088,1.562110185623169,0.08333333333333333,0.3333333333333333,0.2889009118080139
1.386820673942566,0.9406012296676636,1.17763352394104,0.5,0.4375,0.2242204248905182
1.531123399734497,1.0269527435302734,1.2373857498168945,0.611111111111111,0.5625,0.4076864719390869
1.9349652528762817,1.2369505167007446,1.3910303115844727,0.16666666666666666,0.3333333333333333,0.6941481530666351
2.6245133876800537,1.2121713161468506,1.6200350522994995,0.3333333333333333,0.4,0.7358326315879822
2.070492744445801,1.1444804668426514,1.4389207363128662,0.3666666666666667,0.3333333333333333,0.12607914209365845
2.6552987098693848,1.456101655960083,1.6295087337493896,0.25,0.3333333333333333,0.2128393054008484
2.1297478675842285,1.273353099822998,1.4593656063079834,0.14285714285714285,0.25,0.2746662199497223
1.8370885848999023,1.2839136123657227,1.3553924560546875,0.125,0.3333333333333333,0.9507785141468048
1.4500309228897095,0.9533312916755676,1.2041722536087036,0.375,0.29166666666666663,0.052908122539520264
2.140317916870117,1.3057861328125,1.4629825353622437,0.26666666666666666,0.4,0.15121960639953613
1.4321728944778442,1.0805504322052002,1.1967343091964722,0.1,0.1111111111111111,0.2494346797466278
1.9302815198898315,1.1823863983154297,1.3893457651138306,0.16666666666666666,0.16666666666666666,0.1322062909603119
1.872817873954773,1.3147027492523193,1.3685094118118286,0.08333333333333333,0.3333333333333333,1.0452221930027008
1.0343847274780273,0.8846774101257324,1.0170470476150513,0.14285714285714285,0.2222222222222222,0.07216092944145203
3.2013912200927734,1.5447354316711426,1.789243221282959,0.08333333333333333,0.2,0.2514413893222809
2.8846094608306885,1.4769927263259888,1.6984138488769531,0.07142857142857142,0.3333333333333333,0.6990435719490051
2.1485211849212646,1.40249502658844,1.4657834768295288,0.1,0.3333333333333333,1.1174473762512207
1.848475694656372,1.1489288806915283,1.3595865964889526,0.26666666666666666,0.375,0.5114052593708038
2.087059497833252,1.3806202411651611,1.4446659088134766,0.0,0.0,0.816156804561615
1.283029556274414,1.052199125289917,1.1327089071273804,0.25,0.1111111111111111,0.34464648365974426
2.8185782432556152,1.6274981498718262,1.67886221408844,0.0,0.0,0.44060423970222473
1.5827584266662598,1.1650779247283936,1.2580772638320923,0.2,0.3333333333333333,0.5048730969429016
2.5645503997802734,1.5042130947113037,1.6014213562011719,0.0,0.0,0.85032719373703
2.1163787841796875,1.1551778316497803,1.4547779560089111,0.2857142857142857,0.3333333333333333,0.384439080953598
3.7396082878112793,1.78005051612854,1.9338066577911377,0.125,0.3333333333333333,0.21531996130943298
1.2551765441894531,1.0482701063156128,1.1203466653823853,0.16666666666666666,0.125,0.06565064191818237
2.270909547805786,1.3241395950317383,1.5069537162780762,0.14285714285714285,0.3333333333333333,0.6564018428325653
4.6847991943359375,2.1232714653015137,2.1644396781921387,0.0,0.0,1.7670879364013672
1.7521400451660156,1.090181827545166,1.3236842155456543,0.21428571428571427,0.2,0.041454583406448364
1.9090274572372437,1.0688834190368652,1.3816756010055542,0.6428571428571428,0.5,0.2436440885066986
2.0514349937438965,1.1388763189315796,1.4322831630706787,0.14285714285714285,0.2,0.8034557104110718
1.0612857341766357,0.8840153217315674,1.0301872491836548,0.3,0.3,0.8257496356964111
2.567866802215576,1.3907356262207031,1.6024564504623413,0.25,0.3333333333333333,0.2090795338153839
1.498948097229004,1.001293659210205,1.2243154048919678,0.39999999999999997,0.3,0.293486088514328
1.7949458360671997,1.2392663955688477,1.339755892753601,0.1,0.5,1.2392663955688477
3.6748263835906982,1.7235512733459473,1.916983723640442,0.07142857142857142,0.25,1.248340666294098
2.632862091064453,1.4301594495773315,1.6226096153259277,0.07142857142857142,0.25,0.1052345335483551
1.6609625816345215,1.209843635559082,1.2887834310531616,0.1,0.25,1.2098435759544373
3.22672176361084,1.6575210094451904,1.7963078022003174,0.0,0.0,1.4384959042072296
2.910773754119873,1.5248403549194336,1.706099033355713,0.125,0.2,0.24390780925750732
1.0364816188812256,0.8396545648574829,1.0180773735046387,0.5,0.5,0.3980278968811035
