mse,mae,rmse,precision,recall,novelty
1.899244785308838,0.9408683180809021,1.3781309127807617,0.3333333333333333,0.3888888888888889,0.0391269326210022
1.115821361541748,0.8531201481819153,1.0563244819641113,0.5,0.07142857142857142,0.2363634705543518
0.2552643418312073,0.4775451421737671,0.5052369236946106,0.6428571428571428,0.5833333333333334,0.34984588623046875
0.3268907368183136,0.5634012818336487,0.5717436075210571,0.5714285714285714,0.5714285714285714,0.4621397852897644
2.3996171951293945,1.1484379768371582,1.5490697622299194,0.5,0.1111111111111111,0.29548120498657227
0.31086623668670654,0.5202118754386902,0.557553768157959,0.25,0.5,0.41363364458084106
2.0440831184387207,1.0849201679229736,1.429714322090149,0.5,0.05555555555555555,0.1360657811164856
1.669777512550354,0.8849828243255615,1.292198657989502,0.6428571428571428,0.39999999999999997,0.1418999433517456
0.54791259765625,0.6778524518013,0.7402111887931824,0.25,0.3333333333333333,0.2295551896095276
1.7816975116729736,0.9823929667472839,1.3348023891448975,0.5,0.07142857142857142,0.14423257112503052
0.6063278317451477,0.7386260032653809,0.7786705493927002,0.5,0.07142857142857142,0.40694141387939453
0.4822491705417633,0.6429492831230164,0.6944416165351868,0.5,0.07142857142857142,0.32324403524398804
0.4615267813205719,0.6475592851638794,0.679357647895813,0.5714285714285714,0.3888888888888889,0.23121845722198486
0.31937605142593384,0.5591785311698914,0.5651336312294006,0.5833333333333334,0.6428571428571428,0.4396938681602478
1.7858930826187134,0.9308943748474121,1.3363730907440186,0.25,0.3333333333333333,0.11949872970581055
0.3899982273578644,0.6197060346603394,0.6244983673095703,0.25,0.07142857142857142,0.4759329557418823
1.201797604560852,0.8970387578010559,1.0962653160095215,0.3333333333333333,0.1111111111111111,0.06301957368850708
1.7695167064666748,0.8683332800865173,1.330231785774231,0.6666666666666666,0.375,0.4096323847770691
0.9965742826461792,0.7625217437744141,0.9982856512069702,0.5833333333333334,0.4444444444444444,0.11114263534545898
0.6479985117912292,0.764432430267334,0.8049835562705994,0.0,0.0,0.40909016132354736
0.4902387261390686,0.6879309415817261,0.7001705169677734,0.0,0.0,0.6879309415817261
0.9966123104095459,0.768747866153717,0.9983047246932983,0.21428571428571427,0.25,0.2665615677833557
0.3868824243545532,0.5324661135673523,0.6219987273216248,0.7857142857142857,0.4444444444444444,0.15240997076034546
0.2612411379814148,0.4994632601737976,0.5111175179481506,0.5,0.5,0.4994632601737976
0.49228644371032715,0.6431795954704285,0.7016312479972839,0.5,0.14285714285714285,0.3175310492515564
0.4131702184677124,0.6398802995681763,0.6427831649780273,0.0,0.0,0.6398802995681763
0.345122367143631,0.5640905499458313,0.5874711871147156,0.6428571428571428,0.5833333333333334,0.35898441076278687
0.6142693758010864,0.6761031150817871,0.7837533950805664,0.5,0.3333333333333333,0.31815028190612793
1.759502649307251,0.9677942395210266,1.3264625072479248,0.0,0.0,0.024076998233795166
0.32585203647613525,0.5239838361740112,0.5708345174789429,0.6428571428571428,0.5833333333333334,0.4234389066696167
0.5133414268493652,0.657306969165802,0.7164784669876099,0.25,0.05555555555555555,0.16524213552474976
1.0289123058319092,0.8241212964057922,1.0143531560897827,0.5714285714285714,0.3888888888888889,0.13556843996047974
0.9725310206413269,0.7901611924171448,0.9861698746681213,0.125,0.3333333333333333,0.1680731177330017
0.32707494497299194,0.5437436103820801,0.5719046592712402,0.5833333333333334,0.6428571428571428,0.44308972358703613
0.3879103660583496,0.6175388693809509,0.622824490070343,0.5,0.125,0.6175388693809509
0.3708932399749756,0.5879129767417908,0.6090100407600403,0.25,0.5,0.38994020223617554
0.9951847791671753,0.7983877658843994,0.9975894689559937,0.125,0.3333333333333333,0.11882150173187256
0.509055495262146,0.7097538113594055,0.7134812474250793,0.0,0.0,0.7097538113594055
0.5203239917755127,0.6619645357131958,0.7213348746299744,0.5714285714285714,0.3888888888888889,0.22999787330627441
0.35693931579589844,0.5791224241256714,0.5974439978599548,0.41666666666666663,0.43333333333333335,0.23874831199645996
0.9931799173355103,0.7549665570259094,0.9965841174125671,0.5833333333333334,0.4444444444444444,0.05598217248916626
0.3129701614379883,0.5519545078277588,0.5594373345375061,0.25,0.5,0.34669530391693115
0.1840311884880066,0.4159870147705078,0.42898857593536377,0.8,0.8,0.17185473442077637
0.3406175971031189,0.5730624198913574,0.583624541759491,0.07142857142857142,0.25,0.34051382541656494
1.13504958152771,0.8763937950134277,1.0653870105743408,0.125,0.3333333333333333,0.15892183780670166
1.424663782119751,0.9490485191345215,1.1935927867889404,0.3333333333333333,0.3,0.18203949928283691
0.2819663882255554,0.4909888505935669,0.5310050845146179,0.41666666666666663,0.43333333333333335,0.2512277364730835
1.036543369293213,0.8294009566307068,1.0181077718734741,0.07142857142857142,0.16666666666666666,0.012859523296356201
0.30330345034599304,0.5166718363761902,0.5507299304008484,0.6428571428571428,0.5833333333333334,0.3873113989830017
0.28786706924438477,0.5149425864219666,0.536532461643219,0.41666666666666663,0.43333333333333335,0.2045552134513855
1.7211946249008179,0.9405431747436523,1.3119430541992188,0.5833333333333334,0.4444444444444444,0.010782718658447266
0.24997390806674957,0.48201823234558105,0.4999738931655884,0.5,0.5,0.12635266780853271
0.30283933877944946,0.5391407608985901,0.5503084063529968,0.3333333333333333,0.3333333333333333,0.26599055528640747
0.30508098006248474,0.5422988533973694,0.5523413419723511,0.43333333333333335,0.41666666666666663,0.2866944670677185
1.0664126873016357,0.8658190369606018,1.032672643661499,0.5714285714285714,0.3,0.13079077005386353
0.3517245054244995,0.5801310539245605,0.5930636525154114,0.07142857142857142,0.25,0.3777569532394409
1.8316375017166138,0.9504356980323792,1.3533800840377808,0.25,0.3333333333333333,0.09191721677780151
0.4146636128425598,0.6185256242752075,0.6439437866210938,0.6428571428571428,0.5833333333333334,0.40330278873443604
1.1397582292556763,0.8227429986000061,1.0675946474075317,0.5833333333333334,0.35,0.10735255479812622
2.1952805519104004,1.0632215738296509,1.4816479682922363,0.5833333333333334,0.35,0.43038082122802734
0.7333797812461853,0.7913475632667542,0.8563759326934814,0.0,0.0,0.13378459215164185
0.30362367630004883,0.5447632670402527,0.5510205626487732,0.26666666666666666,0.26666666666666666,0.15479308366775513
0.6151779294013977,0.6982033848762512,0.784332811832428,0.07142857142857142,0.3333333333333333,0.23593467473983765
1.2000398635864258,0.8659541606903076,1.0954632759094238,0.25,0.25,0.24404406547546387
1.0981546640396118,0.8105243444442749,1.0479286909103394,0.3333333333333333,0.3888888888888889,0.051907896995544434
2.1446170806884766,1.1357591152191162,1.4644510746002197,0.5,0.06666666666666667,0.4024420976638794
0.39333999156951904,0.612773597240448,0.6271682381629944,0.25,0.07142857142857142,0.47727638483047485
0.4200136065483093,0.641708493232727,0.6480845808982849,0.0,0.0,0.5078023672103882
0.3801184594631195,0.6014901995658875,0.6165374517440796,0.41666666666666663,0.43333333333333335,0.1811397671699524
0.37534603476524353,0.5961254835128784,0.6126549243927002,0.6428571428571428,0.5833333333333334,0.3872659206390381
2.1402604579925537,1.087127923965454,1.4629628658294678,0.5714285714285714,0.3,0.3287375569343567
2.0444929599761963,1.0628066062927246,1.429857611656189,0.25,0.05555555555555555,0.20041972398757935
0.3497104346752167,0.57042396068573,0.5913631916046143,0.5714285714285714,0.5714285714285714,0.4870642423629761
0.3194088339805603,0.558240532875061,0.5651626586914062,0.43333333333333335,0.41666666666666663,0.30716943740844727
0.2834019362926483,0.4953539967536926,0.5323550701141357,0.6666666666666666,0.6666666666666666,0.3138579726219177
1.3270454406738281,0.9452526569366455,1.1519745588302612,0.0,0.0,0.03422284126281738
0.9209476709365845,0.7723132967948914,0.9596601724624634,0.5714285714285714,0.3888888888888889,0.11859232187271118
1.1213603019714355,0.8959904313087463,1.0589430332183838,0.0,0.0,0.3010452389717102
0.8702115416526794,0.8561733365058899,0.9328513145446777,0.125,0.3333333333333333,0.012823164463043213
2.054593563079834,1.1014361381530762,1.4333853721618652,0.25,0.05555555555555555,0.15532779693603516
0.3262162506580353,0.5607611536979675,0.571153461933136,0.5833333333333334,0.6428571428571428,0.46670275926589966
0.4719834327697754,0.6065751910209656,0.6870105266571045,0.6666666666666666,0.4666666666666666,0.08276599645614624
0.7491258978843689,0.7807877659797668,0.8655205965042114,0.25,0.3333333333333333,0.11770278215408325
0.6436995267868042,0.7312162518501282,0.8023088574409485,0.07142857142857142,0.16666666666666666,0.13959962129592896
0.25605309009552,0.49405694007873535,0.5060169100761414,0.7142857142857143,0.6,0.21303296089172363
0.4324578642845154,0.5728143453598022,0.6576153039932251,0.7,0.5333333333333333,0.05131042003631592
2.1501893997192383,1.1444146633148193,1.4663524627685547,0.5,0.05555555555555555,0.0810689628124237
1.6620421409606934,0.8837867975234985,1.289202094078064,0.3333333333333333,0.2333333333333333,0.15927839279174805
0.597201406955719,0.718270480632782,0.7727880477905273,0.125,0.3333333333333333,0.26500219106674194
0.444161593914032,0.6184226870536804,0.6664544939994812,0.5714285714285714,0.3888888888888889,0.29732435941696167
0.38140881061553955,0.5922378897666931,0.6175830364227295,0.6428571428571428,0.5833333333333334,0.4061029553413391
0.5087944269180298,0.6554307341575623,0.7132982611656189,0.3333333333333333,0.2333333333333333,0.08114880323410034
0.4168166518211365,0.6436557769775391,0.6456133723258972,0.0,0.0,0.6436557769775391
1.128204107284546,0.8609012961387634,1.0621695518493652,0.125,0.3333333333333333,0.15311342477798462
1.9150797128677368,1.0058846473693848,1.3838640451431274,0.125,0.3333333333333333,0.041667401790618896
0.4578208923339844,0.6512219905853271,0.6766246557235718,0.125,0.5,0.561547189950943
2.105787754058838,1.1204942464828491,1.4511332511901855,0.16666666666666666,0.05,0.2899916172027588
1.493880033493042,1.0144312381744385,1.2222439050674438,0.3333333333333333,0.3125,0.4360702633857727
0.9423835873603821,0.7437958717346191,0.9707644581794739,0.5714285714285714,0.3888888888888889,0.12474024295806885
0.35567569732666016,0.5877388715744019,0.5963855385780334,0.5714285714285714,0.5714285714285714,0.4945105314254761
0.29685184359550476,0.5186847448348999,0.5448411107063293,0.7,0.75,0.3404949903488159
1.781111240386963,1.0070658922195435,1.334582805633545,0.0,0.0,0.18039608001708984
0.627001166343689,0.732955813407898,0.7918340563774109,0.125,0.3333333333333333,0.2877095639705658
1.8542248010635376,1.0836622714996338,1.3616992235183716,0.07142857142857142,0.25,0.19519692659378052
3.411010265350342,1.4364326000213623,1.84689199924469,0.0,0.0,0.783667802810669
0.2596130669116974,0.504390299320221,0.5095223784446716,0.5666666666666667,0.5833333333333333,0.27114182710647583
0.3977722227573395,0.620819628238678,0.6306918859481812,0.25,0.07142857142857142,0.46637481451034546
0.6440093517303467,0.7479259967803955,0.802501916885376,0.125,0.3333333333333333,0.33359238505363464
0.8761937022209167,0.7024903893470764,0.9360522031784058,0.6,0.5,0.02691107988357544
3.780097007751465,1.4817448854446411,1.9442471265792847,0.3333333333333333,0.13333333333333333,0.829071044921875
1.3812248706817627,0.9881737232208252,1.1752551794052124,0.0,0.0,0.000408172607421875
1.060385823249817,0.8354365825653076,1.0297503471374512,0.5,0.07142857142857142,0.23147964477539062
0.5806108117103577,0.6962536573410034,0.7619782090187073,0.25,0.3333333333333333,0.07557544112205505
0.3449944853782654,0.5768795013427734,0.5873622894287109,0.5714285714285714,0.5714285714285714,0.4676361083984375
0.2670009136199951,0.5038766860961914,0.5167213082313538,0.625,0.6333333333333333,0.1049729585647583
0.2568139433860779,0.4912348985671997,0.5067681074142456,0.5,0.5,0.10503804683685303
0.7902958989143372,0.6827698349952698,0.8889858722686768,0.6666666666666666,0.4666666666666666,0.03582280874252319
0.33352792263031006,0.5724470019340515,0.5775187611579895,0.125,0.5,0.47329288721084595
0.3636212944984436,0.5838576555252075,0.6030101776123047,0.6428571428571428,0.5833333333333334,0.3943512439727783
0.621423602104187,0.7321937084197998,0.7883042693138123,0.125,0.3333333333333333,0.28715240955352783
0.41964584589004517,0.6229501366615295,0.6478008031845093,0.3333333333333333,0.3333333333333333,0.3785333037376404
0.2807757556438446,0.5050225853919983,0.5298827886581421,0.41666666666666663,0.43333333333333335,0.220217764377594
0.7003985643386841,0.7286964058876038,0.8368982076644897,0.07142857142857142,0.3333333333333333,0.1938214898109436
1.4292765855789185,1.0239512920379639,1.1955236196517944,0.5,0.06666666666666667,0.24861526489257812
1.2845548391342163,0.9042765498161316,1.1333820819854736,0.6428571428571428,0.3333333333333333,0.48913317918777466
1.0960400104522705,0.9362202882766724,1.046919345855713,0.375,0.375,0.4584575891494751
2.002047538757324,1.0149154663085938,1.4149372577667236,0.5,0.16666666666666666,0.20800113677978516
0.36249470710754395,0.592105507850647,0.6020753383636475,0.16666666666666666,0.25,0.04595446586608887
2.221453905105591,1.2297090291976929,1.4904543161392212,0.26666666666666666,0.3333333333333333,0.7913227081298828
0.7930698394775391,0.8063521981239319,0.8905447125434875,0.25,0.08333333333333333,0.11468344926834106
1.0343263149261475,0.7827925086021423,1.0170183181762695,0.25,0.3333333333333333,0.011776268482208252
1.0844426155090332,0.7302113771438599,1.0413657426834106,0.5,0.4166666666666667,0.1179356575012207
2.5543601512908936,1.2499371767044067,1.5982365608215332,0.125,0.2,0.5992202758789062
0.5892132520675659,0.6829831600189209,0.767602264881134,0.14285714285714285,0.3333333333333333,0.11877822875976562
0.3188985586166382,0.5545949339866638,0.5647110342979431,0.5,0.25,0.5545949339866638
1.1650744676589966,0.8632122278213501,1.0793861150741577,0.3333333333333333,0.3888888888888889,0.13023412227630615
0.6243558526039124,0.7076180577278137,0.7901619076728821,0.6,0.5333333333333333,0.009450137615203857
2.564940929412842,1.2476646900177002,1.6015433073043823,0.0,0.0,0.2277558445930481
0.3528043329715729,0.5748271346092224,0.5939733386039734,0.375,0.5,0.24927383661270142
0.9684955477714539,0.7736937403678894,0.9841217398643494,0.5714285714285714,0.3888888888888889,0.10062116384506226
0.2616967558860779,0.5000067353248596,0.5115630626678467,0.75,0.7,0.18124669790267944
0.3352479338645935,0.5710060596466064,0.579006016254425,0.5714285714285714,0.5714285714285714,0.4738633632659912
0.3893060088157654,0.6061208248138428,0.6239439249038696,0.5714285714285714,0.5714285714285714,0.515934944152832
0.5393699407577515,0.6601898074150085,0.7344180941581726,0.5,0.25,0.079897940158844
0.46057456731796265,0.6020489931106567,0.6786564588546753,0.6666666666666666,0.4666666666666666,0.05962419509887695
0.5477062463760376,0.6823359727859497,0.7400717735290527,0.5714285714285714,0.3888888888888889,0.23513340950012207
0.39715951681137085,0.6265114545822144,0.6302059292793274,0.5,0.125,0.6265114545822144
1.2333024740219116,0.9511927962303162,1.110541582107544,0.0,0.0,0.09163039922714233
3.2911295890808105,1.2274819612503052,1.8141471147537231,0.41666666666666663,0.4166666666666667,0.654062032699585
0.37007221579551697,0.5907552242279053,0.6083356142044067,0.07142857142857142,0.25,0.3897749185562134
0.8508861660957336,0.8388503789901733,0.92243492603302,0.25,0.3333333333333333,0.048953503370285034
0.36609190702438354,0.597528874874115,0.6050552725791931,0.125,0.5,0.5020985007286072
2.0609309673309326,1.0301899909973145,1.4355943202972412,0.3333333333333333,0.3,0.27372318506240845
0.38246992230415344,0.6079646348953247,0.6184415221214294,0.5714285714285714,0.5714285714285714,0.5069547891616821
2.076988697052002,1.056671142578125,1.441176176071167,0.07142857142857142,0.25,0.2680320739746094
1.860992431640625,0.979347288608551,1.3641819953918457,0.125,0.3333333333333333,0.025390565395355225
0.41855642199516296,0.5342123508453369,0.6469593644142151,0.7142857142857143,0.4166666666666667,0.007107973098754883
