mse,mae,rmse,precision,recall,novelty
0.4011971950531006,0.6215683817863464,0.6334012746810913,0.125,0.5,0.5214093327522278
1.7350521087646484,0.9247015714645386,1.317213773727417,0.125,0.3333333333333333,0.025665760040283203
1.1789324283599854,0.8332039713859558,1.0857865810394287,0.5,0.25,0.5335559248924255
1.9515024423599243,1.019817590713501,1.3969618082046509,0.5714285714285714,0.3,0.28863972425460815
0.5338753461837769,0.6717951893806458,0.7306677103042603,0.125,0.3333333333333333,0.22146695852279663
2.4548587799072266,1.1563522815704346,1.5667989253997803,0.07142857142857142,0.125,0.5623824596405029
0.5369468331336975,0.6755558848381042,0.7327665686607361,0.125,0.3333333333333333,0.22422295808792114
0.32002151012420654,0.5617712140083313,0.5657044649124146,0.25,0.5,0.3369676470756531
0.335828959941864,0.5758559107780457,0.5795075297355652,0.125,0.5,0.4747949242591858
0.34044599533081055,0.5720432996749878,0.5834774971008301,0.125,0.5,0.48691046237945557
1.2085306644439697,0.867316722869873,1.0993319749832153,0.21428571428571427,0.25,0.4270191192626953
0.5116273760795593,0.6548458337783813,0.7152813076972961,0.125,0.3333333333333333,0.20517981052398682
0.36402684450149536,0.6025038361549377,0.6033463478088379,0.0,0.0,0.4379197955131531
0.2961745262145996,0.5370503067970276,0.5442191958427429,0.25,0.5,0.3434297442436218
1.7631494998931885,0.9493962526321411,1.3278363943099976,0.5,0.07142857142857142,0.0992347002029419
0.3166501522064209,0.554440975189209,0.5627167820930481,0.5714285714285714,0.5714285714285714,0.4506351947784424
1.7549725770950317,0.9413298964500427,1.324753761291504,0.125,0.3333333333333333,0.029855072498321533
1.167801856994629,0.8643680810928345,1.0806487798690796,0.6428571428571428,0.3125,0.2932933568954468
0.9157944917678833,0.7026473879814148,0.9569715261459351,0.7,0.5333333333333333,0.11190670728683472
1.9390125274658203,0.964934766292572,1.3924843072891235,0.3333333333333333,0.3888888888888889,0.034788668155670166
1.7817409038543701,0.935029923915863,1.334818720817566,0.07142857142857142,0.16666666666666666,0.17726820707321167
0.543400228023529,0.6715905666351318,0.737156867980957,0.125,0.3333333333333333,0.19531726837158203
0.6802294850349426,0.7386192083358765,0.8247602581977844,0.5714285714285714,0.39999999999999997,0.04348909854888916
0.9462271928787231,0.7401048541069031,0.9727420806884766,0.6428571428571428,0.39999999999999997,0.06037837266921997
0.5418334007263184,0.6777879595756531,0.7360933423042297,0.125,0.3333333333333333,0.23935455083847046
1.0559773445129395,0.8191456198692322,1.0276075601577759,0.5,0.07142857142857142,0.20601195096969604
1.0701347589492798,0.8272068500518799,1.034473180770874,0.07142857142857142,0.16666666666666666,0.026952147483825684
1.7554571628570557,0.9330320954322815,1.3249366283416748,0.125,0.3333333333333333,0.029612839221954346
2.127807378768921,1.1299023628234863,1.4587005376815796,0.07142857142857142,0.125,0.6765637993812561
1.4241008758544922,1.0014493465423584,1.193356990814209,0.125,0.25,0.4131940007209778
1.9436402320861816,1.0191318988800049,1.3941450119018555,0.5714285714285714,0.3,0.30912744998931885
1.9216583967208862,1.0129154920578003,1.386238932609558,0.5714285714285714,0.3,0.2929004430770874
1.4371871948242188,0.9473545551300049,1.1988273859024048,0.07142857142857142,0.25,0.18873083591461182
0.5659350156784058,0.7012597322463989,0.7522865533828735,0.0,0.0,0.3510986566543579
0.3875982165336609,0.6167779564857483,0.6225738525390625,0.5,0.125,0.6167779564857483
2.1436939239501953,1.220257043838501,1.4641358852386475,0.14285714285714285,0.25,0.9381464123725891
0.3008697032928467,0.5439019799232483,0.5485159158706665,0.5714285714285714,0.5714285714285714,0.4437409043312073
0.33800268173217773,0.5736634135246277,0.5813800096511841,0.3333333333333333,0.3333333333333333,0.2886311411857605
0.54802405834198,0.6722962260246277,0.7402864694595337,0.07142857142857142,0.16666666666666666,0.0668991208076477
1.984562635421753,0.9521580338478088,1.4087450504302979,0.08333333333333333,0.16666666666666666,0.2185012698173523
0.8206387758255005,0.8259658217430115,0.9058911204338074,0.125,0.3333333333333333,0.006350100040435791
1.7978830337524414,0.9402657151222229,1.3408516645431519,0.5,0.07142857142857142,0.075267493724823
0.277788370847702,0.5227411985397339,0.5270563364028931,0.5833333333333334,0.6428571428571428,0.42249202728271484
1.7540313005447388,0.9449872374534607,1.3243985176086426,0.0,0.0,0.0951884388923645
0.31610244512557983,0.5509293079376221,0.5622298717498779,0.5714285714285714,0.5714285714285714,0.4389512538909912
1.0294322967529297,0.8010738492012024,1.014609456062317,0.125,0.3333333333333333,0.09096819162368774
0.7497705221176147,0.7866207957267761,0.8658928871154785,0.5,0.08333333333333333,0.081479012966156
3.3618085384368896,1.4007704257965088,1.8335235118865967,0.0,0.0,0.6496294140815735
0.33748766779899597,0.5781761407852173,0.5809369087219238,0.5,0.125,0.5781761407852173
1.734413981437683,0.925412118434906,1.3169715404510498,0.5,0.07142857142857142,0.07525104284286499
1.969268798828125,1.0561542510986328,1.4033063650131226,0.0,0.0,0.14416903257369995
2.582247257232666,1.354654312133789,1.6069371700286865,0.125,0.25,0.9012579321861267
0.37335485219955444,0.60747230052948,0.611027717590332,0.0,0.0,0.60747230052948
1.8186434507369995,0.9346612095832825,1.3485709428787231,0.25,0.07142857142857142,0.05852431058883667
0.3511813282966614,0.5915501117706299,0.5926055312156677,0.0,0.0,0.5915501117706299
0.4687619209289551,0.6079097390174866,0.6846619248390198,0.5,0.3333333333333333,0.1589159369468689
0.7382422685623169,0.7673779129981995,0.8592102527618408,0.6428571428571428,0.4166666666666667,0.1282370686531067
0.3092264235019684,0.551372766494751,0.5560812950134277,0.25,0.07142857142857142,0.41129159927368164
3.080869436264038,1.2161033153533936,1.755240559577942,0.375,0.3333333333333333,0.7675909399986267
1.7547136545181274,0.9244750738143921,1.3246560096740723,0.07142857142857142,0.16666666666666666,0.17144322395324707
1.9453049898147583,1.031614899635315,1.3947418928146362,0.125,0.25,0.27080321311950684
0.27924805879592896,0.5214934945106506,0.5284392833709717,0.6666666666666666,0.6666666666666666,0.32117265462875366
0.5295318365097046,0.6674333810806274,0.7276893854141235,0.5,0.07142857142857142,0.31737053394317627
0.27129924297332764,0.5103780627250671,0.520863950252533,0.5833333333333334,0.6428571428571428,0.41019612550735474
0.9346213936805725,0.8872129917144775,0.9667581915855408,0.0,0.0,0.1493469476699829
0.5963120460510254,0.6911836862564087,0.7722124457359314,0.25,0.07142857142857142,0.29659485816955566
1.95779550075531,1.031762957572937,1.3992124795913696,0.5,0.05555555555555555,0.16855919361114502
3.318880796432495,1.2864991426467896,1.8217796087265015,0.3333333333333333,0.39999999999999997,0.5611340999603271
1.1374402046203613,0.9761289954185486,1.066508412361145,0.125,0.3333333333333333,0.5253661274909973
0.2866556644439697,0.5230036377906799,0.5354023575782776,0.6428571428571428,0.5833333333333334,0.32267338037490845
1.2586559057235718,0.9372015595436096,1.1218982934951782,0.0,0.0,0.017643988132476807
0.5260621309280396,0.6668877005577087,0.7253013849258423,0.125,0.3333333333333333,0.21883398294448853
0.5550178289413452,0.6712408661842346,0.7449951767921448,0.5833333333333334,0.4444444444444444,0.21841591596603394
0.32688742876052856,0.5679277181625366,0.5717406868934631,0.07142857142857142,0.25,0.3202441930770874
0.7163256406784058,0.7621762752532959,0.8463602066040039,0.125,0.3333333333333333,0.03327620029449463
1.0573831796646118,0.8416324257850647,1.0282913446426392,0.0,0.0,0.24147135019302368
0.5574296712875366,0.681267261505127,0.7466121315956116,0.125,0.3333333333333333,0.21514010429382324
1.080888032913208,0.7932281494140625,1.0396575927734375,0.3333333333333333,0.14285714285714285,0.15453553199768066
0.8414788246154785,0.8311108946800232,0.9173215627670288,0.07142857142857142,0.3333333333333333,0.00616079568862915
0.4746541976928711,0.617786169052124,0.6889514923095703,0.6,0.5,0.16412782669067383
2.651780605316162,1.285664439201355,1.6284288167953491,0.5,0.05,0.5128421783447266
0.5024119019508362,0.6426457762718201,0.7088102102279663,0.5,0.21428571428571427,0.2916690707206726
1.7185853719711304,1.0411722660064697,1.3109482526779175,0.5,0.08333333333333333,0.168318510055542
0.41122448444366455,0.6230204105377197,0.6412678956985474,0.5714285714285714,0.5714285714285714,0.5228563547134399
0.341419517993927,0.5805221796035767,0.5843111276626587,0.125,0.5,0.4745471477508545
0.34100010991096497,0.5587676763534546,0.5839521288871765,0.125,0.5,0.5164533853530884
2.4230568408966064,1.1625235080718994,1.5566171407699585,0.125,0.25,0.3834860920906067
0.5632326006889343,0.7014176249504089,0.7504882216453552,0.0,0.0,0.35024207830429077
2.0835423469543457,1.090268611907959,1.4434480667114258,0.3333333333333333,0.20833333333333331,0.7393419146537781
0.5575366020202637,0.6848446130752563,0.7466837167739868,0.125,0.3333333333333333,0.2210707664489746
0.9461954832077026,0.7291067242622375,0.9727258086204529,0.3333333333333333,0.2333333333333333,0.11798697710037231
0.5490552186965942,0.6858223080635071,0.7409825921058655,0.125,0.3333333333333333,0.2357526421546936
2.11985445022583,1.0233471393585205,1.4559719562530518,0.25,0.05555555555555555,0.23728281259536743
0.2905242443084717,0.5305532217025757,0.5390030145645142,0.5833333333333334,0.6428571428571428,0.43039214611053467
1.142643928527832,0.9159804582595825,1.068945288658142,0.0,0.0,0.2694251537322998
0.22376994788646698,0.4607243537902832,0.473043292760849,0.7,0.75,0.25088703632354736
0.31144070625305176,0.5539844632148743,0.5580687522888184,0.5714285714285714,0.5714285714285714,0.45382338762283325
0.7267923355102539,0.7558073997497559,0.8525211811065674,0.25,0.3333333333333333,0.15651488304138184
1.8143867254257202,1.075573444366455,1.346991777420044,0.375,0.25,0.7759748697280884
0.3033347725868225,0.5451964735984802,0.5507583618164062,0.25,0.5,0.3370850682258606
1.9439022541046143,1.030994176864624,1.3942389488220215,0.5,0.05555555555555555,0.16930073499679565
0.33400100469589233,0.5739848613739014,0.5779281854629517,0.125,0.5,0.47382378578186035
0.5546036958694458,0.6887248754501343,0.7447171807289124,0.125,0.3333333333333333,0.23613905906677246
0.2928307056427002,0.5300998687744141,0.5411383509635925,0.5714285714285714,0.5714285714285714,0.4449878931045532
0.29379189014434814,0.5345727205276489,0.5420257449150085,0.6428571428571428,0.5833333333333334,0.32943010330200195
0.5529960989952087,0.682765781879425,0.7436370849609375,0.5,0.14285714285714285,0.33260470628738403
3.020172595977783,1.2643611431121826,1.737864375114441,0.5714285714285714,0.39999999999999997,0.5042406916618347
1.7730928659439087,0.9598124027252197,1.3315752744674683,0.0,0.0,0.10965132713317871
0.5490213632583618,0.6767821311950684,0.7409597635269165,0.125,0.3333333333333333,0.22438490390777588
0.7277356386184692,0.7671515941619873,0.8530742526054382,0.125,0.3333333333333333,0.03508436679840088
0.9807109236717224,0.7699246406555176,0.9903085231781006,0.25,0.3333333333333333,0.026548266410827637
3.2474193572998047,1.2469937801361084,1.8020597696304321,0.3333333333333333,0.16666666666666666,0.4972270727157593
0.642288863658905,0.7027765512466431,0.801429271697998,0.6428571428571428,0.4166666666666667,0.17724335193634033
0.6754812002182007,0.7615573406219482,0.8218766450881958,0.125,0.3333333333333333,0.02857959270477295
1.7050970792770386,0.8959886431694031,1.3057936429977417,0.14285714285714285,0.2222222222222222,0.29356032609939575
1.8846355676651,0.9701932668685913,1.372820258140564,0.6666666666666666,0.375,0.4605926275253296
0.7281593680381775,0.7706343531608582,0.8533225655555725,0.5,0.08333333333333333,0.07029944658279419
1.5190987586975098,0.8720587491989136,1.2325172424316406,0.43333333333333335,0.3,0.18960344791412354
0.6049515604972839,0.7265660762786865,0.7777863144874573,0.5,0.07142857142857142,0.38047778606414795
0.3082537055015564,0.546820342540741,0.5552060008049011,0.25,0.5,0.34648972749710083
0.29595863819122314,0.5375906229019165,0.5440208315849304,0.14285714285714285,0.3333333333333333,0.19034278392791748
2.3548173904418945,1.2565741539001465,1.534541368484497,0.0,0.0,0.6487861275672913
3.7739109992980957,1.4806160926818848,1.9426556825637817,0.125,0.25,0.9151942133903503
0.341511994600296,0.578918993473053,0.5843902826309204,0.125,0.5,0.47912758588790894
0.5159306526184082,0.664276659488678,0.7182831168174744,0.125,0.3333333333333333,0.22225648164749146
1.0792064666748047,0.8368543386459351,1.038848638534546,0.0,0.0,0.22088825702667236
0.3018040359020233,0.5393195748329163,0.5493669509887695,0.14285714285714285,0.3333333333333333,0.21838825941085815
0.5359196662902832,0.6642426252365112,0.7320653200149536,0.25,0.3333333333333333,0.10316789150238037
0.5187722444534302,0.6695172786712646,0.7202584743499756,0.5,0.07142857142857142,0.33041083812713623
1.8187545537948608,0.8880402445793152,1.3486120700836182,0.3333333333333333,0.3888888888888889,0.10256963968276978
1.6638026237487793,0.8488087058067322,1.2898846864700317,0.5833333333333334,0.4444444444444444,0.09404951333999634
0.5164511203765869,0.6612834930419922,0.7186453342437744,0.125,0.3333333333333333,0.21542596817016602
0.308757483959198,0.5511519312858582,0.5556595325469971,0.5714285714285714,0.5714285714285714,0.4407215714454651
0.2772505283355713,0.5184164047241211,0.5265458226203918,0.375,0.5,0.21777820587158203
0.2569284439086914,0.4879280924797058,0.5068811178207397,0.75,0.7,0.2005823254585266
0.5267835855484009,0.6590672135353088,0.7257986068725586,0.25,0.3333333333333333,0.08399444818496704
0.3201342225074768,0.5547258853912354,0.5658040642738342,0.125,0.5,0.48683059215545654
0.5256785750389099,0.6620455384254456,0.7250369191169739,0.25,0.3333333333333333,0.10421639680862427
2.0001161098480225,1.0510177612304688,1.4142546653747559,0.0,0.0,0.16246843338012695
1.0415769815444946,0.829827070236206,1.02057683467865,0.0,0.0,0.06438648700714111
2.4940993785858154,1.192119836807251,1.5792717933654785,0.0,0.0,0.2767648696899414
0.30617374181747437,0.5420567989349365,0.5533297061920166,0.375,0.5,0.23626959323883057
1.0339380502700806,0.7998055815696716,1.0168274641036987,0.5,0.14285714285714285,0.18628233671188354
0.5566623210906982,0.6407687664031982,0.7460980415344238,0.41666666666666663,0.39999999999999997,0.03703129291534424
0.5213433504104614,0.6761810779571533,0.7220410704612732,0.125,0.3333333333333333,0.255832314491272
0.36103856563568115,0.5972073078155518,0.600864827632904,0.0,0.0,0.4705427885055542
1.5913097858428955,0.9794877767562866,1.2614712715148926,0.25,0.3333333333333333,0.39552104473114014
0.5172865390777588,0.6558714509010315,0.7192263603210449,0.14285714285714285,0.2222222222222222,0.04165071249008179
0.464254230260849,0.6144982576370239,0.6813620328903198,0.5,0.3666666666666667,0.018091201782226562
0.6214964389801025,0.6930665373802185,0.7883504629135132,0.5,0.3333333333333333,0.3936602473258972
0.32532739639282227,0.5663045048713684,0.5703747868537903,0.125,0.5,0.4661434292793274
0.34732604026794434,0.5844804644584656,0.5893437266349792,0.125,0.5,0.48529869318008423
0.3192410469055176,0.5598617792129517,0.5650141835212708,0.5,0.25,0.5598617792129517
1.0156445503234863,0.766231894493103,1.0077918767929077,0.14285714285714285,0.2222222222222222,0.17963683605194092
0.3738023340702057,0.6109495759010315,0.6113937497138977,0.0,0.0,0.6109495759010315
1.0286214351654053,0.8179971575737,1.0142097473144531,0.0,0.0,0.21725434064865112
1.7311314344406128,0.9212371110916138,1.3157247304916382,0.07142857142857142,0.16666666666666666,0.1795368194580078
0.39445197582244873,0.6235752105712891,0.628054141998291,0.0,0.0,0.6235752105712891
0.5793406963348389,0.7008363008499146,0.7611443400382996,0.5,0.07142857142857142,0.33159565925598145
2.0590648651123047,1.0443267822265625,1.4349441528320312,0.25,0.05555555555555555,0.20619982481002808
0.31779640913009644,0.5601287484169006,0.5637343525886536,0.125,0.5,0.4599676728248596
2.1544060707092285,1.0768712759017944,1.4677895307540894,0.0,0.0,0.2044297456741333
0.5272098779678345,0.6747778058052063,0.7260922193527222,0.125,0.3333333333333333,0.2309677004814148
0.32804787158966064,0.5692253112792969,0.5727546215057373,0.125,0.5,0.4683586359024048
2.099961280822754,1.0988363027572632,1.4491243362426758,0.25,0.25,0.6348550319671631
1.4326051473617554,0.7824928760528564,1.196914792060852,0.6428571428571428,0.39999999999999997,0.12415885925292969
