mse,mae,rmse,precision,recall,novelty
1.0757179260253906,0.6659050583839417,1.037168264389038,0.75,0.3333333333333333,0.1753867268562317
0.2315102368593216,0.4010167121887207,0.4811550974845886,0.42857142857142855,0.42857142857142855,0.16507434844970703
0.4859136641025543,0.5499467253684998,0.6970750689506531,0.4166666666666667,0.35714285714285715,0.14856690168380737
0.4650726914405823,0.5849056839942932,0.6819623708724976,0.3333333333333333,0.26666666666666666,0.08638066053390503
0.13312548398971558,0.2945060133934021,0.36486366391181946,0.875,0.5,0.09562498331069946
0.5420637130737305,0.5942923426628113,0.7362497448921204,0.2857142857142857,0.3333333333333333,0.3403436541557312
0.18296585977077484,0.3412168622016907,0.4277450740337372,0.5,0.75,0.33392471075057983
0.4694695472717285,0.47073447704315186,0.6851784586906433,0.875,0.5,0.03227055072784424
0.31753844022750854,0.49230819940567017,0.5635054707527161,0.625,0.5,0.11404293775558472
1.8386856317520142,0.8279038667678833,1.355981469154358,0.35714285714285715,0.2777777777777778,0.2966156005859375
0.12154794484376907,0.34386318922042847,0.34863728284835815,1.0,1.0,0.34386318922042847
0.20276929438114166,0.3863130211830139,0.45029911398887634,0.42857142857142855,0.42857142857142855,0.15551060438156128
1.711212396621704,0.9669137001037598,1.3081331253051758,0.7142857142857143,0.375,0.7815486192703247
0.3019144833087921,0.43237775564193726,0.5494674444198608,0.4166666666666667,0.35714285714285715,0.25669950246810913
0.16364827752113342,0.36440330743789673,0.40453463792800903,0.5,0.875,0.36440330743789673
0.13198493421077728,0.3102380633354187,0.36329731345176697,0.875,0.5,0.1389285922050476
2.0403876304626465,0.8220215439796448,1.4284213781356812,0.7857142857142857,0.4444444444444444,0.5293875336647034
1.0471152067184448,0.6566497087478638,1.0232864618301392,0.75,0.3333333333333333,0.17731857299804688
2.404886245727539,1.060103178024292,1.550769567489624,0.3333333333333333,0.2222222222222222,0.3186367154121399
0.29021185636520386,0.4212663173675537,0.5387131571769714,0.6666666666666667,0.6666666666666667,0.14899909496307373
1.5758057832717896,0.7620499730110168,1.2553110122680664,0.35714285714285715,0.3333333333333333,0.3919592499732971
0.09867167472839355,0.2771148681640625,0.31412047147750854,0.875,0.5,0.13608849048614502
0.19137540459632874,0.4116668105125427,0.43746474385261536,0.875,0.5,0.21585160493850708
0.3122575283050537,0.5455331206321716,0.5588001012802124,0.26666666666666666,0.26666666666666666,0.08974224328994751
1.283178448677063,0.7952350378036499,1.1327747106552124,0.35714285714285715,0.2777777777777778,0.25918734073638916
0.18908417224884033,0.39999818801879883,0.43483808636665344,0.4166666666666667,0.35714285714285715,0.23720026016235352
0.28456735610961914,0.5102495551109314,0.5334485769271851,0.5,0.625,0.5102495551109314
0.3032263517379761,0.48087257146835327,0.5506598949432373,0.2857142857142857,0.4,0.03753167390823364
0.6240240931510925,0.6109721660614014,0.7899519801139832,0.625,0.3333333333333333,0.22613227367401123
1.6638296842575073,0.9921249747276306,1.2898951768875122,0.2857142857142857,0.25,0.648400604724884
0.1230219155550003,0.32446902990341187,0.3507448136806488,0.875,0.5,0.16902917623519897
0.10913152992725372,0.31127750873565674,0.3303506076335907,0.5,0.875,0.31127750873565674
0.20121267437934875,0.3800218105316162,0.44856736063957214,0.6666666666666667,0.6666666666666667,0.0988997220993042
0.1429421305656433,0.3145180344581604,0.3780768811702728,0.5,0.875,0.3145180344581604
0.3232422471046448,0.4794389009475708,0.5685439705848694,0.4166666666666667,0.2777777777777778,0.015223383903503418
0.451007604598999,0.5282573699951172,0.6715710163116455,0.6666666666666667,0.6111111111111112,0.06399047374725342
0.6528517603874207,0.5570563673973083,0.8079923987388611,0.5666666666666667,0.5555555555555555,0.012235701084136963
0.7330883741378784,0.6142072081565857,0.8562058210372925,0.5833333333333333,0.6,0.26895231008529663
0.673731803894043,0.656238317489624,0.8208116888999939,0.2857142857142857,0.26666666666666666,0.15407752990722656
0.11961760371923447,0.2985341548919678,0.34585776925086975,0.9285714285714286,0.75,0.12144994735717773
0.9919955730438232,0.644119143486023,0.9959897398948669,0.75,0.3333333333333333,0.17693400382995605
0.4935205280780792,0.5255472660064697,0.7025101780891418,0.75,0.3333333333333333,0.04102158546447754
0.44558826088905334,0.47665727138519287,0.667523980140686,0.42857142857142855,0.42857142857142855,0.06492352485656738
0.0969967246055603,0.3000856637954712,0.3114429712295532,1.0,1.0,0.3000856637954712
0.2537578344345093,0.4373891353607178,0.5037438273429871,0.35714285714285715,0.4166666666666667,0.05007767677307129
0.13869383931159973,0.32035762071609497,0.372416228055954,0.42857142857142855,0.42857142857142855,0.1620374321937561
1.820828914642334,0.7900192141532898,1.3493809700012207,0.5666666666666667,0.5555555555555555,0.1791115403175354
2.0366086959838867,0.9141086935997009,1.427098035812378,0.35714285714285715,0.25,0.5889177918434143
0.2753382623195648,0.3212308883666992,0.5247268676757812,0.5,0.5,0.041254281997680664
1.7637580633163452,0.7287660837173462,1.3280655145645142,0.875,0.5,0.1865999698638916
1.174164891242981,0.6887893676757812,1.0835888385772705,0.35714285714285715,0.2777777777777778,0.21603238582611084
0.25769853591918945,0.45674771070480347,0.5076401829719543,0.4,0.2857142857142857,0.3012768626213074
0.2321091890335083,0.4565292000770569,0.4817771017551422,0.42857142857142855,0.42857142857142855,0.26992887258529663
0.7207041382789612,0.6949027180671692,0.8489429354667664,0.3333333333333333,0.2222222222222222,0.005866944789886475
0.3195149898529053,0.5037238597869873,0.5652565956115723,0.35714285714285715,0.4166666666666667,0.1220388412475586
1.0331193208694458,0.7184118032455444,1.0164247751235962,0.3,0.16666666666666666,0.08181655406951904
0.1434413492679596,0.35217922925949097,0.3787365257740021,0.42857142857142855,0.42857142857142855,0.2184087634086609
2.3866395950317383,0.9815137982368469,1.5448752641677856,0.5,0.25,0.7649320960044861
0.15057498216629028,0.3045743703842163,0.3880399167537689,0.42857142857142855,0.42857142857142855,0.11467528343200684
0.17024929821491241,0.3207768201828003,0.41261276602745056,0.875,0.5,0.09511065483093262
0.09519021958112717,0.22226107120513916,0.3085291087627411,0.875,0.5,0.042544007301330566
0.3084934949874878,0.4639851450920105,0.5554218888282776,0.625,0.5,0.14951175451278687
0.36261069774627686,0.5059952139854431,0.6021716594696045,0.35714285714285715,0.4166666666666667,0.1348322033882141
0.11843964457511902,0.296561598777771,0.3441506028175354,0.5,0.875,0.296561598777771
0.28593218326568604,0.4254443943500519,0.5347262620925903,0.42857142857142855,0.42857142857142855,0.2694813311100006
0.23018568754196167,0.44158756732940674,0.4797767102718353,0.4166666666666667,0.35714285714285715,0.2651345729827881
0.2160252034664154,0.37469303607940674,0.4647851288318634,0.875,0.5,0.12213420867919922
0.2698071599006653,0.47547799348831177,0.519429624080658,0.2857142857142857,0.4,0.04218190908432007
0.21708916127681732,0.42011523246765137,0.4659282863140106,0.8571428571428572,0.6666666666666666,0.03092670440673828
0.32124170660972595,0.49947190284729004,0.5667818784713745,0.25,0.3,0.032859206199645996
0.16692253947257996,0.39236193895339966,0.4085615575313568,0.5,0.875,0.39236193895339966
1.0951893329620361,0.673910915851593,1.0465129613876343,0.4166666666666667,0.35714285714285715,0.006902158260345459
0.1529897153377533,0.37762051820755005,0.3911390006542206,0.5,0.875,0.37762051820755005
0.18083789944648743,0.40078598260879517,0.42525041103363037,0.5,0.875,0.40078598260879517
0.19750353693962097,0.4089328646659851,0.4444136917591095,0.35714285714285715,0.4166666666666667,0.08296221494674683
0.7643061876296997,0.6927628517150879,0.8742460608482361,0.4666666666666667,0.3666666666666667,0.1123797595500946
0.2864377498626709,0.47859466075897217,0.5351988077163696,0.35714285714285715,0.4166666666666667,0.08375084400177002
0.14038489758968353,0.3366299271583557,0.37467971444129944,0.875,0.5,0.15237194299697876
0.301099956035614,0.5104582905769348,0.5487257838249207,0.625,0.5,0.03531605005264282
0.24511829018592834,0.4168716073036194,0.4950942099094391,0.35714285714285715,0.4166666666666667,0.07068151235580444
0.2845384478569031,0.4113134741783142,0.5334214568138123,0.35714285714285715,0.4166666666666667,0.017836391925811768
1.5759074687957764,0.7641872763633728,1.2553515434265137,0.42857142857142855,0.3333333333333333,0.25125449895858765
0.12137604504823685,0.32447314262390137,0.3483906388282776,0.5,0.875,0.28359687328338623
0.09217578172683716,0.2753021717071533,0.3036046326160431,1.0,1.0,0.27510130405426025
0.26064756512641907,0.4121672511100769,0.5105365514755249,0.42857142857142855,0.42857142857142855,0.16678184270858765
1.5914562940597534,0.687967836856842,1.2615293264389038,0.5,0.5,0.18148332834243774
0.09820116311311722,0.29408514499664307,0.31337064504623413,1.0,1.0,0.28066813945770264
0.4272718131542206,0.4668671488761902,0.6536602973937988,0.75,0.3333333333333333,0.1035124659538269
0.13012106716632843,0.29765164852142334,0.36072298884391785,0.75,0.9285714285714286,0.20943093299865723
0.8880286812782288,0.5035332441329956,0.9423527121543884,0.42857142857142855,0.42857142857142855,0.135048508644104
0.31953468918800354,0.47172242403030396,0.5652740001678467,0.5,0.5,0.15314608812332153
0.5221843719482422,0.5790530443191528,0.7226232290267944,0.35714285714285715,0.2777777777777778,0.00027620792388916016
0.15885233879089355,0.34027373790740967,0.39856284856796265,0.875,0.5,0.1343148946762085
0.525892436504364,0.48756861686706543,0.725184440612793,0.42857142857142855,0.42857142857142855,0.012870430946350098
0.6668378710746765,0.6818550229072571,0.8166013956069946,0.25,0.21428571428571427,0.47192996740341187
0.1672818660736084,0.3909687399864197,0.40900105237960815,0.875,0.5,0.2223866581916809
0.22195866703987122,0.40564948320388794,0.47112488746643066,0.75,0.5,0.0077994465827941895
0.15477703511714935,0.3340022563934326,0.3934171199798584,0.75,0.9285714285714286,0.21055245399475098
1.4621269702911377,0.9427288770675659,1.2091844081878662,0.3,0.15,0.2594529390335083
0.16401571035385132,0.3617727756500244,0.40498852729797363,0.6666666666666667,0.6666666666666667,0.14364445209503174
0.46929576992988586,0.5060552954673767,0.685051679611206,0.42857142857142855,0.42857142857142855,0.08092886209487915
1.850424885749817,0.6961269378662109,1.360303282737732,0.875,0.5,0.2464066743850708
0.8647164106369019,0.6246161460876465,0.9299013018608093,0.42857142857142855,0.3333333333333333,0.1592315435409546
0.10482193529605865,0.3117976784706116,0.3237621486186981,1.0,1.0,0.3117976784706116
0.1862020641565323,0.338381826877594,0.43151137232780457,0.75,0.5,0.02539724111557007
0.7338194847106934,0.6955060958862305,0.856632649898529,0.2857142857142857,0.26666666666666666,0.08486998081207275
0.2999698519706726,0.45647141337394714,0.5476950407028198,0.3333333333333333,0.3333333333333333,0.15420874953269958
1.8699300289154053,0.8356978893280029,1.3674538135528564,0.5,0.3333333333333333,0.5914039611816406
0.179543137550354,0.3630726933479309,0.42372530698776245,0.42857142857142855,0.42857142857142855,0.18424910306930542
0.10134998708963394,0.312616765499115,0.31835511326789856,1.0,1.0,0.312616765499115
0.11383843421936035,0.28324437141418457,0.33739951252937317,0.875,0.5,0.11377120018005371
0.14882515370845795,0.3352903723716736,0.38577863574028015,0.875,0.5,0.14637356996536255
0.09977829456329346,0.2678704857826233,0.3158770203590393,0.875,0.5,0.1077461838722229
0.10517235100269318,0.32105374336242676,0.32430288195610046,1.0,1.0,0.32105374336242676
0.1855769157409668,0.41204577684402466,0.4307864010334015,0.9285714285714286,0.75,0.14347809553146362
0.24053964018821716,0.4384564757347107,0.4904484152793884,0.4166666666666667,0.35714285714285715,0.27066510915756226
0.5070476531982422,0.6315633058547974,0.7120727896690369,0.3,0.19999999999999998,0.06886553764343262
0.3927404284477234,0.5392817854881287,0.6266900300979614,0.4,0.2857142857142857,0.2849629521369934
0.17473255097866058,0.35766422748565674,0.41801023483276367,0.42857142857142855,0.42857142857142855,0.17208623886108398
0.1166066825389862,0.33696359395980835,0.3414772152900696,1.0,1.0,0.33696359395980835
0.7671619653701782,0.6769527196884155,0.8758777976036072,0.2857142857142857,0.26666666666666666,0.19739755988121033
0.5554577112197876,0.5943710803985596,0.7452903389930725,0.3333333333333333,0.2222222222222222,0.003251791000366211
2.6264681816101074,1.116823673248291,1.6206382513046265,0.2857142857142857,0.2,0.5395692586898804
0.42079704999923706,0.5015804767608643,0.6486887335777283,0.75,0.3333333333333333,0.05572926998138428
0.6246418356895447,0.635285496711731,0.7903428673744202,0.5,0.3333333333333333,0.3964134454727173
0.2865852117538452,0.4493570923805237,0.5353365540504456,0.625,0.5,0.1235235333442688
0.4432395100593567,0.4972712993621826,0.6657623648643494,0.875,0.5,0.08360540866851807
0.6408376693725586,0.5315443873405457,0.8005234003067017,0.5,0.875,0.523195207118988
0.5775493383407593,0.510252833366394,0.7599666714668274,0.875,0.5,0.01675879955291748
0.527229905128479,0.5271705985069275,0.7261059880256653,0.75,0.3333333333333333,0.10054928064346313
0.6849006414413452,0.6984373331069946,0.8275872468948364,0.4,0.2857142857142857,0.2912311255931854
0.40062862634658813,0.4268205761909485,0.6329523324966431,0.875,0.5,0.019044816493988037
0.331509530544281,0.47319942712783813,0.5757686495780945,0.625,0.5,0.17453151941299438
2.061455726623535,0.8151137828826904,1.4357770681381226,0.42857142857142855,0.42857142857142855,0.1656256914138794
0.17915652692317963,0.38297319412231445,0.4232688546180725,0.5,0.75,0.38297319412231445
0.13791191577911377,0.31863564252853394,0.37136492133140564,0.875,0.5,0.14530318975448608
0.09997175633907318,0.27347666025161743,0.3161831200122833,0.9285714285714286,0.75,0.09562796354293823
2.0736405849456787,0.9004722833633423,1.440014123916626,0.21428571428571427,0.25,0.5538710355758667
1.2058160305023193,0.8414400219917297,1.098096489906311,0.2222222222222222,0.3333333333333333,0.013238459825515747
1.630458116531372,0.6863571405410767,1.276893973350525,0.875,0.5,0.20006871223449707
0.1875101923942566,0.4164419174194336,0.43302446603775024,0.5,0.75,0.4164419174194336
2.397764205932617,0.9558478593826294,1.5484715700149536,0.3333333333333333,0.2222222222222222,0.26625609397888184
0.08334220945835114,0.25554996728897095,0.2886905074119568,1.0,1.0,0.25547295808792114
0.1751900613307953,0.40944361686706543,0.4185571074485779,0.875,0.5,0.2548186779022217
0.1263047158718109,0.2971338629722595,0.35539373755455017,0.42857142857142855,0.42857142857142855,0.13421660661697388
1.9450160264968872,0.905390739440918,1.3946382999420166,0.2857142857142857,0.26666666666666666,0.35822057723999023
0.5437572002410889,0.5150322914123535,0.7373989224433899,0.3333333333333333,0.2222222222222222,0.1327134370803833
0.11277325451374054,0.30015480518341064,0.3358173072338104,0.5,0.875,0.28974056243896484
0.4407837688922882,0.4464746117591858,0.6639154553413391,0.875,0.5,0.018346726894378662
0.2925194501876831,0.4774232506752014,0.5408506989479065,0.625,0.5,0.10583537817001343
0.16470804810523987,0.3715166449546814,0.4058423936367035,0.75,0.5,0.06742817163467407
0.1456674337387085,0.31223583221435547,0.3816640377044678,0.42857142857142855,0.42857142857142855,0.12768888473510742
1.790278434753418,0.9110268354415894,1.3380128145217896,0.3,0.19999999999999998,0.310428261756897
0.4475635290145874,0.5978056192398071,0.6690018773078918,0.375,0.21428571428571427,0.3929182291030884
1.278194546699524,0.7353599667549133,1.1305726766586304,0.625,0.3333333333333333,0.39030247926712036
0.2802806496620178,0.41638806462287903,0.5294153690338135,0.6666666666666666,0.8571428571428572,0.3244805634021759
0.1839756965637207,0.39958739280700684,0.4289238750934601,0.875,0.5,0.22491860389709473
0.557184636592865,0.5380318760871887,0.7464480400085449,0.35714285714285715,0.2777777777777778,0.06718260049819946
