mse,mae,rmse,precision,recall,diversity,novelty
2.9304039478302,1.4829154014587402,1.7118422985076904,0.08333333333333333,0.25,-0.26605325617130693,0.23171108961105347
1.346328616142273,0.9663662910461426,1.1603139638900757,0.14285714285714285,0.16666666666666666,0.4481166619774444,0.015362173318862915
2.6592185497283936,1.4417790174484253,1.6307110786437988,0.16666666666666666,0.25,-0.42380540727091875,0.265292227268219
1.6838440895080566,1.1126766204833984,1.2976301908493042,0.3333333333333333,0.4,-0.02227709804491873,0.0965176522731781
1.06406831741333,0.8788331747055054,1.0315368175506592,0.21428571428571427,0.25,-0.02352864082399564,0.03388908505439758
1.2909553050994873,1.0003665685653687,1.136202096939087,0.08333333333333333,0.25,0.37737855551775046,0.061780571937561035
1.194390058517456,0.9400414228439331,1.0928815603256226,0.16666666666666666,0.2222222222222222,0.4927557222563642,0.433017760515213
3.3164360523223877,1.645431637763977,1.8211084604263306,0.3333333333333333,0.08333333333333333,-0.9318842728760035,0.7177874445915222
2.834350109100342,1.529808521270752,1.683552861213684,0.0,0.0,-0.31560089384513956,0.04209795594215393
0.922480046749115,0.8489029407501221,0.9604582190513611,0.14285714285714285,0.2222222222222222,0.694995040697783,0.23293694853782654
1.4179174900054932,0.8266086578369141,1.1907633543014526,0.5333333333333333,0.41666666666666663,0.0664388845342282,0.05368170142173767
2.8294224739074707,1.4268829822540283,1.6820887327194214,0.25,0.2,-0.5721992127525564,1.0017670094966888
1.1330231428146362,0.9276331663131714,1.064435601234436,0.25,0.25,0.4884456821343096,0.34098535776138306
1.8538403511047363,1.1524041891098022,1.3615580797195435,0.25,0.25,0.06334052287988212,0.022892653942108154
0.8857247829437256,0.7632166147232056,0.9411295056343079,0.375,0.25,0.7318727026431889,0.005630522966384888
3.1988143920898438,1.5613398551940918,1.7885229587554932,0.5,0.3333333333333333,-0.71557895162136,0.6386803090572357
1.8460265398025513,1.1481976509094238,1.3586856126785278,0.0,0.0,0.27489577951906663,0.24007165431976318
1.3196871280670166,0.949080765247345,1.1487764120101929,0.16666666666666666,0.2222222222222222,0.10357979377740334,0.3833563029766083
1.2621657848358154,0.8726638555526733,1.1234614849090576,0.5,0.3,0.04841023461931937,0.40757474303245544
1.0737502574920654,0.9430679082870483,1.0362192392349243,0.07142857142857142,0.5,0.9297107086738756,0.912424236536026
1.7791649103164673,1.1342899799346924,1.3338533639907837,0.07142857142857142,0.1,0.010519511184417074,0.13738858699798584
1.7369316816329956,1.0065972805023193,1.3179270029067993,0.6428571428571428,0.3125,0.25326927885274675,0.11374148726463318
0.4979804456233978,0.575881838798523,0.7056772708892822,0.21428571428571427,0.25,0.9062196613384251,0.22141095995903015
0.7679770588874817,0.7268661856651306,0.8763430118560791,0.14285714285714285,0.16666666666666666,0.5926601191900327,0.09074831008911133
0.8143141269683838,0.8348958492279053,0.9023935794830322,0.14285714285714285,0.2222222222222222,0.6164913061844006,0.5898182690143585
1.034601092338562,0.8299292922019958,1.0171533823013306,0.21428571428571427,0.25,0.3074462091650805,0.0505029559135437
1.26708984375,0.9806742668151855,1.1256508827209473,0.16666666666666666,0.25,0.5433100531829578,0.28297731280326843
2.991983413696289,1.535521149635315,1.729735016822815,0.08333333333333333,0.25,-0.7531282010345473,0.6067414283752441
2.8361411094665527,1.328652024269104,1.6840846538543701,0.5714285714285714,0.3,-0.4122149364587975,0.7153598070144653
2.1089553833007812,1.2938919067382812,1.4522242546081543,0.07142857142857142,0.2,0.05461159922713699,0.07929855585098267
1.5978946685791016,1.0252012014389038,1.2640786170959473,0.25,0.25,0.28690464077198774,0.1669500172138214
1.1808576583862305,1.020679235458374,1.0866727828979492,0.08333333333333333,0.125,0.5364855456265618,0.2899070680141449
0.6102879643440247,0.6163365244865417,0.7812092900276184,0.5333333333333333,0.5,0.8416359413955374,0.44135552644729614
2.923206329345703,1.4982526302337646,1.7097387313842773,0.3888888888888889,0.3333333333333333,-0.8725210466432383,0.7146547436714172
2.127865791320801,1.2327053546905518,1.4587205648422241,0.125,0.2,0.07085445733547413,0.11366227269172668
1.6506962776184082,1.173095703125,1.2847942113876343,0.07142857142857142,0.3333333333333333,0.2116290919808006,0.04899623990058899
1.4834518432617188,1.2011840343475342,1.217970371246338,0.0,0.0,0.6786095525528161,0.9579538106918335
1.8000050783157349,1.0473841428756714,1.3416427373886108,0.375,0.25,-0.16039646097040983,0.47037145495414734
1.6875144243240356,0.972251296043396,1.2990436553955078,0.21428571428571427,0.3333333333333333,-0.3024731696208469,0.8451263606548309
2.851909637451172,1.3993475437164307,1.6887598037719727,0.08333333333333333,0.125,-0.7215641781431719,0.6400884389877319
0.3957478702068329,0.48781153559684753,0.6290849447250366,0.5833333333333333,0.5666666666666667,0.6714858814977861,0.22721537947654724
1.9887553453445435,1.2906501293182373,1.410232424736023,0.07142857142857142,0.2,-0.10562784793301039,0.3517906367778778
0.7377949953079224,0.713771641254425,0.8589499592781067,0.5,0.4166666666666667,0.5911082149544107,0.34080034494400024
0.6476816534996033,0.7457899451255798,0.804786741733551,0.5714285714285714,0.4166666666666667,0.7936712738743983,0.002449929714202881
0.7910681962966919,0.7902100086212158,0.8894201517105103,0.5666666666666667,0.55,0.5889258853870897,0.3854559063911438
1.3646899461746216,0.9058204889297485,1.1681994199752808,0.14285714285714285,0.16666666666666666,0.18498359513526974,0.4486827552318573
0.8953180313110352,0.815659761428833,0.9462124705314636,0.375,0.3333333333333333,0.585755397068958,0.3451419472694397
0.8672188520431519,0.767168402671814,0.9312458634376526,0.375,0.5,0.7130594397691462,0.7671684324741364
1.1460130214691162,0.8836603760719299,1.0705199241638184,0.14285714285714285,0.16666666666666666,0.3525772149776706,0.4643159508705139
2.414623737335205,1.328023076057434,1.553905963897705,0.3333333333333333,0.4,-0.00044043294508044895,0.04520493745803833
1.4351298809051514,1.0709657669067383,1.1979690790176392,0.08333333333333333,0.125,0.3436134365385266,0.2509191930294037
0.9513631463050842,0.8057611584663391,0.9753784537315369,0.14285714285714285,0.2222222222222222,0.5714260546654439,0.35714563727378845
0.5988285541534424,0.7012175917625427,0.7738401293754578,0.7777777777777777,0.7333333333333334,0.9837403955968583,0.49450069665908813
1.4758011102676392,1.0397717952728271,1.2148255109786987,0.41666666666666663,0.5,0.048159768719783225,0.36554834246635437
1.0380656719207764,0.9475197792053223,1.018855094909668,0.07142857142857142,0.125,0.5647075295805534,0.26180773973464966
2.0287740230560303,1.239650011062622,1.424350380897522,0.3333333333333333,0.125,-0.0879681420289875,0.9256189167499542
2.2268056869506836,1.3278439044952393,1.49224853515625,0.5,0.25,-0.0920477470275356,0.2906343638896942
2.3700098991394043,1.3480796813964844,1.539483666419983,0.07142857142857142,0.3333333333333333,-0.3051481503805258,0.09757831692695618
0.4738384485244751,0.5995360016822815,0.688359260559082,0.5,0.3611111111111111,0.5021131543590093,0.11485052108764648
2.382493019104004,1.3068543672561646,1.5435326099395752,0.25,0.25,-0.2614736772647759,0.665324866771698
1.0168675184249878,0.6832326650619507,1.0083985328674316,0.5,0.5,0.14271190190007632,0.09254893660545349
1.3819518089294434,1.099865436553955,1.1755644083023071,0.07142857142857142,0.3333333333333333,0.9843161553031479,0.3676967918872833
0.4373803734779358,0.5771137475967407,0.6613473892211914,0.16666666666666666,0.19999999999999998,0.8068263231118592,0.1887989044189453
0.9471604824066162,0.797757089138031,0.9732217192649841,0.6,0.4,0.004030538465782052,0.18913638591766357
2.4568841457366943,1.3226878643035889,1.567445158958435,0.16666666666666666,0.2222222222222222,-0.34865934247739694,0.0500812828540802
2.3623833656311035,1.2911453247070312,1.5370047092437744,0.08333333333333333,0.25,0.07184578985548962,0.12819761037826538
1.6687381267547607,1.164088487625122,1.2917964458465576,0.16666666666666666,0.25,0.2090092602837459,0.16004538536071777
2.3507189750671387,1.276533842086792,1.533205509185791,0.16666666666666666,0.2,-0.4683361258355956,0.7324778139591217
0.9237985014915466,0.790848970413208,0.9611443877220154,0.5,0.4166666666666667,0.8948851957614177,0.41451382637023926
0.8460468649864197,0.8404444456100464,0.919808030128479,0.08333333333333333,0.125,0.3926936368967908,0.23358923196792603
0.7381234169006348,0.7897703647613525,0.8591411113739014,0.25,0.3333333333333333,0.8877535887634564,0.05231213569641113
1.5126316547393799,0.9867750406265259,1.2298909425735474,0.16666666666666666,0.16666666666666666,-0.015401620328784116,0.005584746599197388
0.7049338817596436,0.628220796585083,0.8396034240722656,0.8333333333333334,0.5,0.5803561412891254,0.14720028638839722
0.7661639451980591,0.6111713647842407,0.8753079175949097,0.3333333333333333,0.25,-0.01677435290513629,0.1953563094139099
1.3611738681793213,1.0897114276885986,1.1666935682296753,0.5,0.05555555555555555,0.6826707972783822,0.3315519392490387
1.1949647665023804,0.7302536964416504,1.093144416809082,0.625,0.3333333333333333,0.2068164280867787,0.03237435221672058
0.8779140114784241,0.8228931427001953,0.9369706511497498,0.14285714285714285,0.2222222222222222,0.643489429185552,0.5692476034164429
2.34686279296875,1.3528035879135132,1.531947374343872,0.07142857142857142,0.25,0.2440864918690795,0.7409805953502655
2.2064406871795654,1.190368413925171,1.4854092597961426,0.3888888888888889,0.3125,-0.2253986789046456,0.3219612240791321
2.0246498584747314,1.2211041450500488,1.4229018688201904,0.08333333333333333,0.25,-0.3098980562238305,0.11390072107315063
0.762000322341919,0.7430669069290161,0.8729262948036194,0.375,0.3333333333333333,0.6635719491938403,0.554422527551651
2.1558566093444824,1.3090201616287231,1.4682835340499878,0.07142857142857142,0.2,0.010129486616537231,0.02064618468284607
0.3266626298427582,0.47502830624580383,0.5715440511703491,0.5555555555555555,0.43333333333333335,0.7315200423137042,0.2284654676914215
1.2064599990844727,0.8514670133590698,1.098389744758606,0.5,0.4166666666666667,0.20566549603863038,0.26058661937713623
2.6420984268188477,1.2479689121246338,1.6254533529281616,0.25,0.25,-0.33110677315703896,0.3477534055709839
1.517846703529358,1.0240261554718018,1.2320091724395752,0.3888888888888889,0.2333333333333333,0.2738602642339367,0.3424603044986725
1.471820592880249,1.0158655643463135,1.2131861448287964,0.16666666666666666,0.16666666666666666,0.40687145346799525,0.3087681233882904
2.0544519424438477,1.2623350620269775,1.4333359003067017,0.08333333333333333,0.2,-0.10468721866533315,0.33874672651290894
1.0428097248077393,0.9491689205169678,1.021180510520935,0.25,0.16666666666666666,0.5626901429837262,0.3106665015220642
1.4540945291519165,0.8919923305511475,1.2058584690093994,0.7142857142857143,0.5,0.12202619361463474,0.12340208888053894
2.959324359893799,1.4582438468933105,1.720268726348877,0.2,0.25,-0.4171788521915376,0.21957328915596008
1.056127667427063,0.8652823567390442,1.02768075466156,0.25,0.25,0.4485831748036393,0.518550306558609
2.4773716926574707,1.3692119121551514,1.5739668607711792,0.14285714285714285,0.25,-0.12758487640984417,0.2257530391216278
2.1628153324127197,1.2952697277069092,1.470651388168335,0.07142857142857142,0.3333333333333333,0.18111187403913176,0.5791136026382446
1.4171795845031738,0.9331046938896179,1.1904535293579102,0.14285714285714285,0.2222222222222222,0.31502236342512735,0.09458428621292114
1.1197073459625244,0.9932970404624939,1.0581622123718262,0.3333333333333333,0.1111111111111111,0.7879818783593738,0.006466269493103027
0.5015616416931152,0.6145566701889038,0.7082101702690125,0.2857142857142857,0.3333333333333333,0.5240087253396404,0.2539382874965668
1.7200658321380615,1.1639503240585327,1.31151282787323,0.3333333333333333,0.1111111111111111,0.12338172094880884,0.1979314088821411
1.116105318069458,0.9044129848480225,1.056458830833435,0.14285714285714285,0.16666666666666666,0.5444608614691675,0.13429391384124756
0.45246678590774536,0.6235562562942505,0.6726565361022949,0.08333333333333333,0.1111111111111111,0.6800494735593835,0.2963636517524719
2.5393409729003906,1.3335002660751343,1.5935310125350952,0.07142857142857142,0.125,-0.26985226540389795,0.8924580514431
0.9894237518310547,0.7815921306610107,0.9946978092193604,0.5,0.5,0.45547970002094207,0.23712357878684998
2.379603624343872,1.2904086112976074,1.5425963401794434,0.07142857142857142,0.16666666666666666,-0.33047978543366807,0.00310361385345459
1.0063366889953613,0.5870693922042847,1.0031633377075195,0.8571428571428572,0.5,-0.012192167678258814,0.131190687417984
1.0989573001861572,0.936810314655304,1.0483115911483765,0.16666666666666666,0.2222222222222222,0.3111372661605126,0.11624175310134888
1.8021272420883179,1.0703125,1.3424333333969116,0.6428571428571428,0.4,0.023216864982221974,0.1766369640827179
1.429526448249817,0.9534847736358643,1.195628046989441,0.25,0.25,0.24438904243982573,0.12446242570877075
0.8198064565658569,0.8367302417755127,0.9054316282272339,0.07142857142857142,0.16666666666666666,0.8403529676125132,0.08018466830253601
3.303717613220215,1.6532981395721436,1.817613124847412,0.5,0.25,-0.5870716047671416,1.037514328956604
0.9954260587692261,0.8221712112426758,0.9977104067802429,0.43333333333333335,0.5,0.3810011959069647,0.35110488533973694
1.2075552940368652,1.0147626399993896,1.0988881587982178,0.1,0.125,0.3720159159827,0.4797145426273346
2.213244676589966,1.344768762588501,1.487697720527649,0.3333333333333333,0.08333333333333333,-0.26551703234917423,0.7242626845836639
1.1777896881103516,1.018712043762207,1.0852601528167725,0.05555555555555555,0.08333333333333333,0.5524419832717329,0.12053599953651428
2.3769402503967285,1.3674907684326172,1.541732907295227,0.125,0.2,-0.002852001565764928,0.05083706974983215
1.8903520107269287,1.1017316579818726,1.3749006986618042,0.5714285714285714,0.3,0.3005893101334569,0.21461686491966248
2.24464750289917,1.313881278038025,1.4982147216796875,0.08333333333333333,0.125,-0.4307811996997857,0.26963528990745544
0.9279446601867676,0.7557557821273804,0.9632988572120667,0.7142857142857143,0.5,0.5534274064614468,0.12560704350471497
2.397766590118408,1.32173752784729,1.548472285270691,0.2,0.16666666666666666,-0.6815772408011487,0.7237314581871033
1.9211151599884033,1.1136454343795776,1.3860429525375366,0.21428571428571427,0.3333333333333333,0.2297782067505102,0.23705333471298218
1.5914400815963745,1.0002286434173584,1.261522889137268,0.14285714285714285,0.13333333333333333,0.006440331394177101,0.3093380928039551
1.771170973777771,1.0479518175125122,1.3308534622192383,0.16666666666666666,0.2222222222222222,-0.3427922642055836,0.11761444807052612
0.7273041009902954,0.7261642813682556,0.8528212308883667,0.41666666666666663,0.43333333333333335,0.8147641059653274,0.5408739447593689
1.6035456657409668,0.9616143107414246,1.2663118839263916,0.375,0.3333333333333333,0.256955689522796,0.21287304162979126
1.9101252555847168,1.2040891647338867,1.3820728063583374,0.0,0.0,0.37648857848041273,0.21715906262397766
2.78716778755188,1.4985984563827515,1.6694812774658203,0.07142857142857142,0.2,-0.4239465658809889,0.7630299627780914
1.764601230621338,1.0144996643066406,1.328382968902588,0.4666666666666666,0.5,-0.35822466776072015,0.32019853591918945
1.8804224729537964,1.1896542310714722,1.3712849617004395,0.2,0.25,-0.0441244159557177,0.23909610509872437
2.6290602684020996,1.3149878978729248,1.621437668800354,0.25,0.25,-0.27402190342873123,0.39247938990592957
2.0712223052978516,1.2617075443267822,1.4391741752624512,0.0,0.0,-0.08455793800858746,0.8856901824474335
1.331640362739563,0.8595438003540039,1.153967261314392,0.41666666666666663,0.25,0.10488461467522436,0.24077945947647095
3.3621764183044434,1.7499442100524902,1.8336238861083984,0.0,0.0,-0.42280877153578245,0.47773268818855286
0.737811803817749,0.7006454467773438,0.8589597344398499,0.25,0.375,0.6689235574889534,0.6567780673503876
