mse,mae,rmse,precision,recall,novelty
1.5156993865966797,1.100041151046753,1.2311373949050903,0.5,0.1111111111111111,0.4873216450214386
1.5755366086959839,1.2113540172576904,1.2552038431167603,0.0,0.0,0.9940027892589569
3.2938156127929688,1.6629612445831299,1.8148871660232544,0.0,0.0,0.612055093050003
2.2482943534851074,1.338552713394165,1.4994313716888428,0.3333333333333333,0.4,0.40181100368499756
2.6713545322418213,1.4188838005065918,1.6344279050827026,0.6666666666666666,0.3333333333333333,0.3856985569000244
2.087533712387085,1.3627777099609375,1.4448299407958984,0.16666666666666666,0.3333333333333333,0.8727487623691559
2.5519981384277344,1.2475237846374512,1.5974974632263184,0.4666666666666667,0.4,0.6147111654281616
3.9064855575561523,1.6966347694396973,1.9764831066131592,0.2333333333333333,0.5,0.4795370101928711
2.6879055500030518,1.3593554496765137,1.6394833326339722,0.1,0.1,0.15622898936271667
2.6364448070526123,1.549933671951294,1.6237132549285889,0.0,0.0,0.41960757970809937
2.096879005432129,1.2815417051315308,1.448060393333435,0.16666666666666666,0.06666666666666667,0.3502735495567322
3.378933906555176,1.6155675649642944,1.8381876945495605,0.08333333333333333,0.25,0.22131028771400452
3.3823494911193848,1.7470428943634033,1.8391164541244507,0.0,0.0,0.02449783682823181
4.335216522216797,1.9430577754974365,2.082118272781372,0.125,0.3333333333333333,0.5780837833881378
2.02649188041687,1.254649043083191,1.4235490560531616,0.3333333333333333,0.375,0.569244384765625
2.429720401763916,1.3310184478759766,1.5587559938430786,0.26666666666666666,0.375,0.021506011486053467
2.3869974613189697,1.3139371871948242,1.544991135597229,0.16666666666666666,0.2222222222222222,0.12710300087928772
1.7506099939346313,1.2654166221618652,1.3231061697006226,0.0,0.0,0.9377608895301819
1.2241086959838867,0.9985934495925903,1.1063944101333618,0.26666666666666666,0.20833333333333331,0.22860342264175415
2.0554161071777344,1.3845129013061523,1.4336721897125244,0.0,0.0,1.1073094606399536
2.0596563816070557,1.2951273918151855,1.4351502656936646,0.07142857142857142,0.25,0.570075124502182
2.516193389892578,1.4412882328033447,1.5862513780593872,0.16666666666666666,0.2,0.12913918495178223
1.8139402866363525,1.273773193359375,1.3468259572982788,0.08333333333333333,0.3333333333333333,0.8316823542118073
2.5664873123168945,1.4243757724761963,1.6020259857177734,0.08333333333333333,0.2,0.1368657350540161
3.293778419494629,1.5384571552276611,1.814876914024353,0.25,0.3,0.4723670780658722
3.1013972759246826,1.7156052589416504,1.7610784769058228,0.0,0.0,0.7121222913265228
3.2448387145996094,1.7855762243270874,1.801343560218811,0.0,0.0,0.8750065565109253
1.577081322669983,0.9834204912185669,1.2558189630508423,0.3,0.25,0.3741302192211151
1.1976470947265625,1.0103118419647217,1.0943706035614014,0.1,0.16666666666666666,1.010311871767044
1.5835899114608765,1.1418414115905762,1.258407711982727,0.08333333333333333,0.25,0.6896628737449646
2.7312357425689697,1.50995671749115,1.6526451110839844,0.07142857142857142,0.2,0.15187683701515198
3.335516929626465,1.6088199615478516,1.8263397216796875,0.08333333333333333,0.25,0.23600724339485168
1.4993181228637695,1.148314356803894,1.2244664430618286,0.25,0.125,1.1483142971992493
1.6113786697387695,1.0652215480804443,1.269400954246521,0.25,0.4,0.3344275951385498
3.4290971755981445,1.7119394540786743,1.851782202720642,0.16666666666666666,0.25,0.11256766319274902
2.064568042755127,1.3668522834777832,1.43686044216156,0.0,0.0,0.5296387076377869
2.3876800537109375,1.535340666770935,1.5452120304107666,0.0,0.0,0.6967620253562927
3.0463905334472656,1.5447721481323242,1.7453912496566772,0.0,0.0,0.22025588154792786
4.211947917938232,1.8014987707138062,2.0523030757904053,0.0,0.0,0.8110596537590027
2.4570517539978027,1.4774346351623535,1.5674985647201538,0.0,0.0,0.04474985599517822
1.0472009181976318,0.8393985033035278,1.0233283042907715,0.5833333333333334,0.375,0.4028710126876831
2.863265037536621,1.4626588821411133,1.692118525505066,0.1,0.16666666666666666,0.11910024285316467
2.5558979511260986,1.3850111961364746,1.5987175703048706,0.16666666666666666,0.3333333333333333,0.11349043250083923
1.2698297500610352,1.0092589855194092,1.1268671751022339,0.26666666666666666,0.25,0.35354843735694885
2.783879280090332,1.5735933780670166,1.6684961318969727,0.0,0.0,0.26887571811676025
3.116262435913086,1.5475550889968872,1.765293836593628,0.0,0.0,0.07246032357215881
2.480708599090576,1.3617587089538574,1.575026512145996,0.43333333333333335,0.5,0.08358260989189148
1.7005295753479004,1.1067254543304443,1.3040435314178467,0.5,0.25,0.5696499645709991
3.08109450340271,1.6418652534484863,1.7553046941757202,0.0,0.0,0.3501863479614258
2.861449718475342,1.4554462432861328,1.6915819644927979,0.25,0.4,0.2864682376384735
1.8394298553466797,1.2114956378936768,1.3562557697296143,0.3333333333333333,0.06666666666666667,0.6225562393665314
2.22617769241333,1.4317474365234375,1.4920381307601929,0.0,0.0,1.0644576698541641
2.123366594314575,1.2855077981948853,1.4571776390075684,0.25,0.1111111111111111,0.18701237440109253
3.376534938812256,1.6806914806365967,1.83753502368927,0.125,0.25,0.801054984331131
3.325819492340088,1.7156398296356201,1.8236829042434692,0.0,0.0,0.0023664236068725586
1.2753269672393799,1.0431995391845703,1.1293036937713623,0.125,0.16666666666666666,0.7570398151874542
2.4282898902893066,1.435293436050415,1.5582971572875977,0.125,0.25,0.3248291313648224
3.57574462890625,1.7077915668487549,1.8909639120101929,0.0,0.0,0.31142401695251465
2.066617012023926,1.2221896648406982,1.4375733137130737,0.3,0.3333333333333333,0.6310278177261353
3.385815143585205,1.7388521432876587,1.840058445930481,0.0,0.0,0.02717834711074829
3.0724081993103027,1.6397358179092407,1.752828598022461,0.0,0.0,0.8235847055912018
1.8162422180175781,1.1281044483184814,1.3476803302764893,0.25,0.125,0.5262239575386047
2.56754469871521,1.391493558883667,1.60235595703125,0.2,0.2,0.5384624004364014
3.81994891166687,1.7303643226623535,1.9544689655303955,0.125,0.16666666666666666,0.7491975426673889
2.5992488861083984,1.4270449876785278,1.6122186183929443,0.0,0.0,0.4398695230484009
2.5396251678466797,1.3755184412002563,1.5936201810836792,0.3333333333333333,0.4,0.02438071370124817
1.7995719909667969,1.0690910816192627,1.3414812088012695,0.375,0.375,0.21899926662445068
2.6283483505249023,1.4860546588897705,1.621218204498291,0.0,0.0,0.09803661704063416
1.36537766456604,1.0454721450805664,1.1684937477111816,0.3333333333333333,0.25,0.5048488974571228
3.5563950538635254,1.6864312887191772,1.885840654373169,0.0,0.0,0.6042388379573822
1.668723225593567,1.227005958557129,1.2917907238006592,0.0,0.0,0.7848104536533356
2.9180030822753906,1.641608476638794,1.7082163095474243,0.0,0.0,0.22668969631195068
2.29709529876709,1.3509092330932617,1.5156171321868896,0.1,0.25,0.5474129021167755
3.9398574829101562,1.8544859886169434,1.9849073886871338,0.0,0.0,0.9915443658828735
1.4189605712890625,1.1188746690750122,1.1912013292312622,0.3333333333333333,0.3333333333333333,0.5068774819374084
4.02882719039917,1.8975672721862793,2.0071938037872314,0.0,0.0,0.9309839308261871
1.389127254486084,1.0379745960235596,1.178612470626831,0.2,0.25,0.5339848101139069
2.1221437454223633,1.1797553300857544,1.45675790309906,0.1,0.125,0.6987740695476532
2.543330192565918,1.397903323173523,1.5947822332382202,0.16666666666666666,0.1111111111111111,0.732685774564743
2.1013247966766357,1.1809358596801758,1.4495947360992432,0.3333333333333333,0.20833333333333331,0.28473153710365295
2.2419397830963135,1.2426187992095947,1.4973108768463135,0.25,0.2,0.14340108633041382
2.5092616081237793,1.4422738552093506,1.5840648412704468,0.125,0.2,0.47429537773132324
2.263193130493164,1.4598920345306396,1.5043913125991821,0.0,0.0,1.4598919749259949
2.3566365242004395,1.4065146446228027,1.5351340770721436,0.16666666666666666,0.25,0.544870913028717
2.9658126831054688,1.50379478931427,1.7221535444259644,0.1,0.16666666666666666,0.1731913983821869
1.9397454261779785,1.2157042026519775,1.392747402191162,0.0,0.0,0.18110540509223938
2.250743865966797,1.3448501825332642,1.5002479553222656,0.08333333333333333,0.25,0.6507366597652435
3.6634039878845215,1.6902740001678467,1.9140020608901978,0.1,0.25,0.44767919182777405
1.6160118579864502,1.163109540939331,1.2712244987487793,0.25,0.3333333333333333,0.05584704875946045
1.761223316192627,1.196439266204834,1.3271108865737915,0.125,0.16666666666666666,0.7007458508014679
2.4370229244232178,1.445270299911499,1.5610966682434082,0.1,0.25,0.22272926568984985
1.7799713611602783,1.0416135787963867,1.3341556787490845,0.5,0.26666666666666666,0.35173359513282776
1.6909270286560059,1.1599645614624023,1.3003565073013306,0.1,0.125,0.4164426326751709
2.216643810272217,1.3303145170211792,1.4888397455215454,0.26666666666666666,0.5,0.5626374781131744
2.7588515281677246,1.4290049076080322,1.6609790325164795,0.26666666666666666,0.375,0.4712512195110321
2.0819456577301025,1.3565564155578613,1.4428949356079102,0.08333333333333333,0.16666666666666666,0.6914695799350739
2.2671327590942383,1.1615155935287476,1.5057001113891602,0.375,0.41666666666666663,0.31762993335723877
1.160740852355957,0.9248670339584351,1.0773768424987793,0.6666666666666666,0.5,0.05789673328399658
1.6005706787109375,1.0676584243774414,1.2651365995407104,0.25,0.0625,0.08106306195259094
2.4423627853393555,1.3588224649429321,1.5628060102462769,0.08333333333333333,0.25,0.45399415493011475
0.6834917664527893,0.6849310398101807,0.8267356157302856,0.7142857142857143,0.3333333333333333,0.07287591695785522
2.952674388885498,1.684444785118103,1.7183347940444946,0.0,0.0,1.328315943479538
1.019455909729004,0.856554388999939,1.0096811056137085,0.375,0.29166666666666663,0.030803710222244263
3.3386504650115967,1.6836791038513184,1.8271974325180054,0.1,0.3333333333333333,0.33530741930007935
3.9774880409240723,1.761292576789856,1.9943640232086182,0.25,0.5,0.47873222827911377
2.8773255348205566,1.3977361917495728,1.696268081665039,0.2,0.16666666666666666,0.23335468769073486
1.190375804901123,0.9696837067604065,1.091043472290039,0.1,0.125,0.2748115360736847
2.7375218868255615,1.469431757926941,1.654545783996582,0.3333333333333333,0.3333333333333333,0.23485040664672852
1.7102452516555786,1.0998570919036865,1.3077634572982788,0.08333333333333333,0.125,0.3037872016429901
1.6434569358825684,1.1934399604797363,1.2819738388061523,0.0,0.0,1.1934399604797363
2.4919331073760986,1.4662127494812012,1.5785857439041138,0.16666666666666666,0.25,0.05357089638710022
2.9466569423675537,1.509545087814331,1.7165828943252563,0.16666666666666666,0.16666666666666666,0.9465734660625458
1.1290996074676514,0.9081484079360962,1.0625909566879272,0.25,0.25,0.021643340587615967
2.394047260284424,1.416283130645752,1.5472708940505981,0.125,0.125,0.45855793356895447
2.1152701377868652,1.2699382305145264,1.4543968439102173,0.2,0.25,0.16307559609413147
2.130983829498291,1.3161897659301758,1.4597889184951782,0.3333333333333333,0.5,0.7505394220352173
2.162581443786621,1.2497810125350952,1.470571756362915,0.26666666666666666,0.3,0.09349220991134644
3.7257399559020996,1.6264452934265137,1.9302176237106323,0.26666666666666666,0.5,0.5907786786556244
1.7205971479415894,1.2051700353622437,1.3117153644561768,0.16666666666666666,0.125,0.6819914877414703
2.728693962097168,1.507730484008789,1.6518758535385132,0.1,0.25,0.03682389855384827
2.357804775238037,1.3556287288665771,1.5355144739151,0.0,0.0,0.02463403344154358
3.518641948699951,1.6537513732910156,1.8758043050765991,0.08333333333333333,0.125,0.31134727597236633
1.7629808187484741,1.212571144104004,1.327772855758667,0.0,0.0,0.4463777542114258
1.5584170818328857,1.1213672161102295,1.2483657598495483,0.125,0.1111111111111111,0.6783511936664581
1.640427827835083,1.170859932899475,1.2807918787002563,0.1,0.16666666666666666,0.7394726276397705
1.7329392433166504,1.1885477304458618,1.3164114952087402,0.25,0.16666666666666666,0.3264766037464142
1.5380007028579712,1.0260248184204102,1.2401615381240845,0.21428571428571427,0.1875,0.19721847772598267
3.091296672821045,1.6286389827728271,1.7582083940505981,0.16666666666666666,0.25,0.26090899109840393
2.93522572517395,1.516864538192749,1.7132500410079956,0.125,0.25,0.40530213713645935
1.8451361656188965,1.187338948249817,1.3583579063415527,0.25,0.2222222222222222,0.3063570559024811
1.177711009979248,0.927111804485321,1.085223913192749,0.25,0.13333333333333333,0.4592048227787018
2.1857595443725586,1.3637772798538208,1.4784314632415771,0.0,0.0,0.11953720450401306
2.5815622806549072,1.3598997592926025,1.6067241430282593,0.25,0.375,0.039393484592437744
1.3069579601287842,1.0888222455978394,1.1432225704193115,0.0,0.0,0.79096320271492
2.4271352291107178,1.4300205707550049,1.5579265356063843,0.16666666666666666,0.125,0.4295862019062042
1.9228650331497192,1.1392273902893066,1.3866740465164185,0.26666666666666666,0.3333333333333333,0.4275510311126709
1.147573471069336,0.9117383360862732,1.0712485313415527,0.16666666666666666,0.16666666666666666,0.425642728805542
3.5119786262512207,1.589155912399292,1.8740273714065552,0.25,0.2222222222222222,0.34444302320480347
1.2701712846755981,1.0270321369171143,1.1270188093185425,0.125,0.125,1.0270321071147919
3.1856117248535156,1.58555269241333,1.7848281860351562,0.125,0.16666666666666666,0.20054519176483154
3.5525050163269043,1.7448267936706543,1.8848090171813965,0.0,0.0,0.09940680861473083
2.5980727672576904,1.482949137687683,1.611853837966919,0.05555555555555555,0.25,0.875464528799057
1.3102290630340576,0.9210987091064453,1.1446523666381836,0.5333333333333333,0.5,0.07143580913543701
1.6011321544647217,1.1762326955795288,1.265358567237854,0.16666666666666666,0.16666666666666666,1.1762327253818512
2.6793644428253174,1.5660929679870605,1.6368764638900757,0.0,0.0,1.1537579894065857
1.3447644710540771,1.0115900039672852,1.159639835357666,0.16666666666666666,0.2222222222222222,0.7069420218467712
2.37709379196167,1.468029499053955,1.5417826175689697,0.07142857142857142,0.25,0.0355258584022522
2.349801540374756,1.3388409614562988,1.5329062938690186,0.2,0.3333333333333333,0.13960140943527222
3.203274965286255,1.6140015125274658,1.7897695302963257,0.08333333333333333,0.3333333333333333,0.8561708927154541
2.558410167694092,1.495731234550476,1.5995031595230103,0.0,0.0,0.3229180872440338
2.4022605419158936,1.3194668292999268,1.5499227046966553,0.26666666666666666,0.26666666666666666,0.005700349807739258
2.3724822998046875,1.4133141040802002,1.5402864217758179,0.0,0.0,0.7351614236831665
2.6541943550109863,1.3836393356323242,1.6291698217391968,0.0,0.0,0.5030918717384338
2.6818175315856934,1.5749462842941284,1.6376255750656128,0.0,0.0,0.15026450157165527
1.548583745956421,0.9343209862709045,1.2444210052490234,0.5,0.4375,0.1053479015827179
2.1809163093566895,1.2914289236068726,1.476792573928833,0.1,0.16666666666666666,0.5583701133728027
3.093329906463623,1.590463399887085,1.7587864398956299,0.16666666666666666,0.1111111111111111,0.2885432839393616
3.2213759422302246,1.6531656980514526,1.7948192358016968,0.0,0.0,0.3432020843029022
3.432521104812622,1.6817480325698853,1.8527064323425293,0.0,0.0,0.41893354058265686
3.5681867599487305,1.626096248626709,1.8889644145965576,0.25,0.3333333333333333,0.31185486912727356
2.2683403491973877,1.394484519958496,1.5061010122299194,0.0,0.0,0.22082892060279846
1.8736317157745361,1.281238079071045,1.3688067197799683,0.125,0.3333333333333333,1.1369811594486237
2.7431352138519287,1.5447721481323242,1.6562412977218628,0.16666666666666666,0.25,0.5524933636188507
1.8324294090270996,1.16475510597229,1.3536725044250488,0.3666666666666667,0.5,0.5017865002155304
1.555187463760376,1.1431200504302979,1.2470715045928955,0.14285714285714285,0.25,0.5728797018527985
3.6403722763061523,1.7952030897140503,1.9079759120941162,0.0,0.0,0.43843549489974976
1.4108235836029053,1.0648939609527588,1.1877809762954712,0.1,0.3333333333333333,1.0346421897411346
1.9043004512786865,1.1459214687347412,1.3799638748168945,0.25,0.26666666666666666,0.5415389239788055
2.9594428539276123,1.5451205968856812,1.7203031778335571,0.25,0.25,0.2640579044818878
3.5982844829559326,1.6129486560821533,1.8969144821166992,0.14285714285714285,0.25,0.8937270641326904
1.5623323917388916,1.0012788772583008,1.2499330043792725,0.3,0.19999999999999998,0.3606495261192322
2.3671936988830566,1.4516339302062988,1.5385687351226807,0.0,0.0,0.707595556974411
3.7642264366149902,1.6679407358169556,1.9401614665985107,0.0,0.0,0.04097241163253784
2.936318874359131,1.4308956861495972,1.7135690450668335,0.3666666666666667,0.375,1.165915608406067
2.8295345306396484,1.5502681732177734,1.682121992111206,0.0,0.0,0.08654463291168213
2.4080588817596436,1.5044634342193604,1.5517921447753906,0.0,0.0,0.6282288134098053
